 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.24149328E+00  1.24149328E+00  5.00000000E-02  1.64554765E-01 -2.53674115E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.39793947E+00  1.39793947E+00  5.00000000E-02  1.15739532E-01 -1.24059772E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.27867813E+00  1.27867813E+00  5.00000000E-02  1.94175993E-01 -3.62301048E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.40049426E+00  1.40049426E+00  5.00000000E-02  1.33144422E-01 -1.15646469E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.36114867E+00  1.36114867E+00  5.00000000E-02  1.26411146E-01 -1.15362266E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.34505086E+00  1.34505086E+00  5.00000000E-02  1.21421620E-01 -1.11483086E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.30392444E+00  1.30392444E+00  5.00000000E-02  1.13125944E-01 -1.03758573E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  6.27838626E-01  6.27838626E-01  5.00000000E-02  2.17230678E-01 -2.10594411E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.31820680E+00  1.31820680E+00  5.00000000E-02  1.18496971E-01 -1.07940576E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  6.61485331E-01  6.61485331E-01  5.00000000E-02  1.92932396E-01 -2.33331884E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.03561794E+00  1.03561794E+00  5.00000000E-02  2.15788171E-01 -2.32045348E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.05991116E+00  1.05991116E+00  5.00000000E-02  2.19359161E-01 -2.29669802E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.38338626E+00  1.38338626E+00  5.00000000E-02  1.30015438E-01 -1.39049817E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  7.87892569E-01  7.87892569E-01  5.00000000E-02  2.73108160E-01 -3.24888673E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.12855216E+00  1.12855216E+00  5.00000000E-02  2.50122631E-01 -2.91224427E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.41417915E+00  1.41417915E+00  5.00000000E-02  1.36366340E-01 -1.41488293E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  4.26840266E-01  4.26840266E-01  5.00000000E-02  2.26635103E-01 -2.55213709E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  9.44043361E-01  9.44043361E-01  5.00000000E-02  2.75014464E-01 -3.11413673E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.40865995E+00  1.40865995E+00  5.00000000E-02  1.30805411E-01 -1.18972883E-01
