 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.41534391E+00  1.41534391E+00  5.00000000E-02  1.93007073E-01 -2.82532173E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.58081395E+00  1.58081395E+00  5.00000000E-02  1.18645132E-01 -1.28579914E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.45626075E+00  1.45626075E+00  5.00000000E-02  2.18679771E-01 -5.92832052E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.58303594E+00  1.58303594E+00  5.00000000E-02  1.35821219E-01 -1.19898859E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.54714090E+00  1.54714090E+00  5.00000000E-02  1.34623027E-01 -1.22037593E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.53131280E+00  1.53131280E+00  5.00000000E-02  1.31868370E-01 -1.25403563E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.48687470E+00  1.48687470E+00  5.00000000E-02  1.32431053E-01 -1.25402122E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.39726340E-01  7.39726340E-01  5.00000000E-02  2.57486730E-01 -2.54303881E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.50298118E+00  1.50298118E+00  5.00000000E-02  1.35141688E-01 -1.21484579E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  7.79143755E-01  7.79143755E-01  5.00000000E-02  2.34152352E-01 -2.75638867E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.19343008E+00  1.19343008E+00  5.00000000E-02  2.47841633E-01 -2.68884410E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.22055901E+00  1.22055901E+00  5.00000000E-02  2.54884856E-01 -2.62890457E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.56767188E+00  1.56767188E+00  5.00000000E-02  1.33826441E-01 -1.43853553E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  9.20823834E-01  9.20823834E-01  5.00000000E-02  3.19316197E-01 -3.76338174E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.29439144E+00  1.29439144E+00  5.00000000E-02  2.83086699E-01 -3.25992993E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.59518200E+00  1.59518200E+00  5.00000000E-02  1.35257039E-01 -1.39584686E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.06903212E-01  5.06903212E-01  5.00000000E-02  2.73629301E-01 -3.06995995E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.09283253E+00  1.09283253E+00  5.00000000E-02  3.17455991E-01 -3.57823399E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.59016549E+00  1.59016549E+00  5.00000000E-02  1.31668142E-01 -1.19991426E-01
