 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65041314E+00  1.65041314E+00  5.00000000E-02  2.30351240E-01 -3.22691214E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82807544E+00  1.82807544E+00  5.00000000E-02  1.22967450E-01 -1.34891973E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69610365E+00  1.69610365E+00  5.00000000E-02  2.51485381E-01 -8.78178428E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.83003272E+00  1.83003272E+00  5.00000000E-02  1.40332748E-01 -1.25617313E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79730247E+00  1.79730247E+00  5.00000000E-02  1.45995443E-01 -1.31256886E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78156184E+00  1.78156184E+00  5.00000000E-02  1.46054792E-01 -1.43838544E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73306622E+00  1.73306622E+00  5.00000000E-02  1.57355276E-01 -1.53454331E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93209813E-01  8.93209813E-01  5.00000000E-02  3.13302520E-01 -3.15233389E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75132608E+00  1.75132608E+00  5.00000000E-02  1.56866760E-01 -1.39559065E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40380883E-01  9.40380883E-01  5.00000000E-02  2.91725477E-01 -3.34012529E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40665823E+00  1.40665823E+00  5.00000000E-02  2.91777758E-01 -3.19050346E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43758840E+00  1.43758840E+00  5.00000000E-02  3.03308706E-01 -3.08424625E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81625626E+00  1.81625626E+00  5.00000000E-02  1.39717683E-01 -1.51150662E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10183604E+00  1.10183604E+00  5.00000000E-02  3.82117695E-01 -4.45524095E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51835021E+00  1.51835021E+00  5.00000000E-02  3.27612625E-01 -3.73193698E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84073542E+00  1.84073542E+00  5.00000000E-02  1.34978731E-01 -1.38312053E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17976292E-01  6.17976292E-01  5.00000000E-02  3.39377163E-01 -3.79104972E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29423561E+00  1.29423561E+00  5.00000000E-02  3.74843902E-01 -4.20103215E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83622618E+00  1.83622618E+00  5.00000000E-02  1.33514919E-01 -1.21494972E-01
