 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  3.68766467E-01  3.68766467E-01  5.00000000E-02  5.63224923E-02 -4.62232986E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  4.24350359E-01  4.24350359E-01  5.00000000E-02  8.96901067E-03 -1.27068082E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  3.83693591E-01  3.83693591E-01  5.00000000E-02  5.27828179E-02 -3.49470901E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  4.24554808E-01  4.24554808E-01  5.00000000E-02  1.36057715E-02 -9.39022316E-03
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  4.21456979E-01  4.21456979E-01  5.00000000E-02  2.39997176E-02 -1.61415896E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  4.18092495E-01  4.18092495E-01  5.00000000E-02  2.80063891E-02 -2.81898170E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  4.01522342E-01  4.01522342E-01  5.00000000E-02  4.20423001E-02 -3.74433613E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  1.80166447E-01  1.80166447E-01  5.00000000E-02  5.24688715E-02 -4.85474019E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  4.09330816E-01  4.09330816E-01  5.00000000E-02  3.82228377E-02 -2.67434117E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  1.89131947E-01  1.89131947E-01  5.00000000E-02  4.31748806E-02 -5.73122248E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  3.12664430E-01  3.12664430E-01  5.00000000E-02  5.00170507E-02 -5.70123918E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  3.18526709E-01  3.18526709E-01  5.00000000E-02  5.28247714E-02 -5.38585119E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  4.23615540E-01  4.23615540E-01  5.00000000E-02  1.57296942E-02 -1.96632613E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  2.30523059E-01  2.30523059E-01  5.00000000E-02  6.90244469E-02 -8.56898122E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  3.39111442E-01  3.39111442E-01  5.00000000E-02  6.26992027E-02 -7.18898050E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  4.24898082E-01  4.24898082E-01  5.00000000E-02  5.50547523E-03 -2.82459569E-03
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  1.19019904E-01  1.19019904E-01  5.00000000E-02  5.30780948E-02 -6.17400135E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  2.83436267E-01  2.83436267E-01  5.00000000E-02  7.09341879E-02 -8.52748023E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  4.24813475E-01  4.24813475E-01  5.00000000E-02  6.52696096E-03 -2.32505237E-03
