 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  2.94235503E-01  2.94235503E-01  5.00000000E-02  4.37029720E-02 -3.99735836E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  3.45953246E-01  3.45953246E-01  5.00000000E-02  1.37482614E-02 -1.65965066E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  3.07265839E-01  3.07265839E-01  5.00000000E-02  4.44683678E-02 -2.28921243E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  3.46362149E-01  3.46362149E-01  5.00000000E-02  1.90112083E-02 -1.34561825E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  3.40572689E-01  3.40572689E-01  5.00000000E-02  2.38904400E-02 -1.72178186E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  3.36615695E-01  3.36615695E-01  5.00000000E-02  2.59525033E-02 -2.36675934E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  3.21299983E-01  3.21299983E-01  5.00000000E-02  3.37543334E-02 -2.83573397E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  1.35530604E-01  1.35530604E-01  5.00000000E-02  3.89624839E-02 -3.44775435E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  3.28118995E-01  3.28118995E-01  5.00000000E-02  3.17233110E-02 -2.25677494E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  1.42227348E-01  1.42227348E-01  5.00000000E-02  3.02845043E-02 -4.26441368E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  2.43713780E-01  2.43713780E-01  5.00000000E-02  3.96964209E-02 -4.37689264E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  2.48517690E-01  2.48517690E-01  5.00000000E-02  4.02290009E-02 -4.30559326E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  3.44182677E-01  3.44182677E-01  5.00000000E-02  1.96943534E-02 -2.29226441E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.75388886E-01  1.75388886E-01  5.00000000E-02  5.17854057E-02 -6.49943049E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  2.66892014E-01  2.66892014E-01  5.00000000E-02  5.09174106E-02 -5.98162025E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  3.47594139E-01  3.47594139E-01  5.00000000E-02  1.50741170E-02 -1.37549481E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  8.88646246E-02  8.88646246E-02  5.00000000E-02  3.80230961E-02 -4.44257005E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  2.19066968E-01  2.19066968E-01  5.00000000E-02  5.45604640E-02 -6.58837440E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  3.47196866E-01  3.47196866E-01  5.00000000E-02  1.47237884E-02 -1.07836724E-02
