 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65030021E+00  1.65030021E+00  5.00000000E-02  2.30334093E-01 -3.22670291E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82795603E+00  1.82795603E+00  5.00000000E-02  1.22963457E-01 -1.34887093E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69598847E+00  1.69598847E+00  5.00000000E-02  2.51469376E-01 -8.78067599E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82991336E+00  1.82991336E+00  5.00000000E-02  1.40328434E-01 -1.25612772E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79718264E+00  1.79718264E+00  5.00000000E-02  1.45988759E-01 -1.31251065E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78144222E+00  1.78144222E+00  5.00000000E-02  1.46047199E-01 -1.43829428E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73294854E+00  1.73294854E+00  5.00000000E-02  1.57344022E-01 -1.53441871E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93137052E-01  8.93137052E-01  5.00000000E-02  3.13275687E-01 -3.15204252E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75120749E+00  1.75120749E+00  5.00000000E-02  1.56856530E-01 -1.39550137E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40304463E-01  9.40304463E-01  5.00000000E-02  2.91697944E-01 -3.33984522E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40655693E+00  1.40655693E+00  5.00000000E-02  2.91756195E-01 -3.19026062E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43748515E+00  1.43748515E+00  5.00000000E-02  3.03285230E-01 -3.08402172E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81613664E+00  1.81613664E+00  5.00000000E-02  1.39712923E-01 -1.51145250E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10175031E+00  1.10175031E+00  5.00000000E-02  3.82087658E-01 -4.45491103E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51824339E+00  1.51824339E+00  5.00000000E-02  3.27590787E-01 -3.73169998E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84061632E+00  1.84061632E+00  5.00000000E-02  1.34976133E-01 -1.38309682E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17923391E-01  6.17923391E-01  5.00000000E-02  3.39345699E-01 -3.79070569E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29414009E+00  1.29414009E+00  5.00000000E-02  3.74816251E-01 -4.20073449E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83610701E+00  1.83610701E+00  5.00000000E-02  1.33511603E-01 -1.21491967E-01
