 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65040500E+00  1.65040500E+00  5.00000000E-02  2.30350001E-01 -3.22689709E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82806683E+00  1.82806683E+00  5.00000000E-02  1.22967164E-01 -1.34891622E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69609534E+00  1.69609534E+00  5.00000000E-02  2.51484226E-01 -8.78170361E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.83002411E+00  1.83002411E+00  5.00000000E-02  1.40332439E-01 -1.25616987E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79729383E+00  1.79729383E+00  5.00000000E-02  1.45994960E-01 -1.31256467E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78155322E+00  1.78155322E+00  5.00000000E-02  1.46054243E-01 -1.43837884E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73305774E+00  1.73305774E+00  5.00000000E-02  1.57354460E-01 -1.53453428E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93204567E-01  8.93204567E-01  5.00000000E-02  3.13300586E-01 -3.15231289E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75131753E+00  1.75131753E+00  5.00000000E-02  1.56866019E-01 -1.39558419E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40375373E-01  9.40375373E-01  5.00000000E-02  2.91723492E-01 -3.34010510E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40665093E+00  1.40665093E+00  5.00000000E-02  2.91776204E-01 -3.19048597E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43758096E+00  1.43758096E+00  5.00000000E-02  3.03307015E-01 -3.08423008E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81624763E+00  1.81624763E+00  5.00000000E-02  1.39717340E-01 -1.51150272E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10182986E+00  1.10182986E+00  5.00000000E-02  3.82115531E-01 -4.45521717E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51834251E+00  1.51834251E+00  5.00000000E-02  3.27611051E-01 -3.73191992E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84072683E+00  1.84072683E+00  5.00000000E-02  1.34978546E-01 -1.38311885E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17972478E-01  6.17972478E-01  5.00000000E-02  3.39374894E-01 -3.79102492E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29422872E+00  1.29422872E+00  5.00000000E-02  3.74841910E-01 -4.20101070E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83621759E+00  1.83621759E+00  5.00000000E-02  1.33514682E-01 -1.21494758E-01
