 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  2.79172386E-01  2.79172386E-01  5.00000000E-02  3.72286813E-02 -4.37239171E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  3.30545482E-01  3.30545482E-01  5.00000000E-02  2.12540492E-02 -2.30439855E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  2.91201185E-01  2.91201185E-01  5.00000000E-02  4.34501956E-02 -1.14935822E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  3.31494213E-01  3.31494213E-01  5.00000000E-02  2.81395916E-02 -1.95325684E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  3.20529805E-01  3.20529805E-01  5.00000000E-02  2.71851193E-02 -2.12758973E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  3.15480186E-01  3.15480186E-01  5.00000000E-02  2.72927436E-02 -2.24235935E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  3.01260849E-01  3.01260849E-01  5.00000000E-02  2.87759517E-02 -2.30586014E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  1.23287505E-01  1.23287505E-01  5.00000000E-02  3.56339194E-02 -3.06866749E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  3.06931025E-01  3.06931025E-01  5.00000000E-02  2.85689738E-02 -2.17457614E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  1.29386427E-01  1.29386427E-01  5.00000000E-02  2.67842105E-02 -3.90107074E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  2.26563814E-01  2.26563814E-01  5.00000000E-02  3.83457399E-02 -4.08636822E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  2.31256785E-01  2.31256785E-01  5.00000000E-02  3.73665376E-02 -4.17177527E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  3.26783880E-01  3.26783880E-01  5.00000000E-02  2.71039018E-02 -3.01268860E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.60617117E-01  1.60617117E-01  5.00000000E-02  4.75669981E-02 -5.99754733E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  2.50141893E-01  2.50141893E-01  5.00000000E-02  4.95591782E-02 -5.93375997E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  3.34804900E-01  3.34804900E-01  5.00000000E-02  2.80959784E-02 -2.82912743E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  8.05520528E-02  8.05520528E-02  5.00000000E-02  3.40189081E-02 -3.97855171E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  2.02469302E-01  2.02469302E-01  5.00000000E-02  5.09025091E-02 -6.14175470E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  3.33771679E-01  3.33771679E-01  5.00000000E-02  2.55871695E-02 -2.04097682E-02
