 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.55874066E+00  1.55874066E+00  5.00000000E-02  2.16014722E-01 -3.06630234E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.73153236E+00  1.73153236E+00  5.00000000E-02  1.20891037E-01 -1.32063932E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.60259692E+00  1.60259692E+00  5.00000000E-02  2.38663524E-01 -7.73807888E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.73356583E+00  1.73356583E+00  5.00000000E-02  1.38101420E-01 -1.23049612E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.69990101E+00  1.69990101E+00  5.00000000E-02  1.41306575E-01 -1.27379696E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.68419166E+00  1.68419166E+00  5.00000000E-02  1.40368173E-01 -1.36627475E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.63724871E+00  1.63724871E+00  5.00000000E-02  1.47855651E-01 -1.42794762E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.33377262E-01  8.33377262E-01  5.00000000E-02  2.91424248E-01 -2.91360623E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.65471347E+00  1.65471347E+00  5.00000000E-02  1.48489320E-01 -1.32480261E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.77542388E-01  8.77542388E-01  5.00000000E-02  2.69159908E-01 -3.11164397E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.32373379E+00  1.32373379E+00  5.00000000E-02  2.74506854E-01 -2.99421025E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.35316000E+00  1.35316000E+00  5.00000000E-02  2.84350060E-01 -2.90504499E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.71931632E+00  1.71931632E+00  5.00000000E-02  1.36998975E-01 -1.47882617E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.03138867E+00  1.03138867E+00  5.00000000E-02  3.57629028E-01 -4.18620451E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.43118000E+00  1.43118000E+00  5.00000000E-02  3.10161695E-01 -3.54568325E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.74470713E+00  1.74470713E+00  5.00000000E-02  1.34486665E-01 -1.38158086E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.74528782E-01  5.74528782E-01  5.00000000E-02  3.13593457E-01 -3.50873572E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.21591620E+00  1.21591620E+00  5.00000000E-02  3.52445529E-01 -3.95880026E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.74004244E+00  1.74004244E+00  5.00000000E-02  1.32288690E-01 -1.20471406E-01
