 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.63347520E+00  1.63347520E+00  5.00000000E-02  2.27759545E-01 -3.19598894E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.81018558E+00  1.81018558E+00  5.00000000E-02  1.22427629E-01 -1.34217774E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.67882839E+00  1.67882839E+00  5.00000000E-02  2.49094025E-01 -8.60853683E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.81215197E+00  1.81215197E+00  5.00000000E-02  1.39749509E-01 -1.24993552E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.77932473E+00  1.77932473E+00  5.00000000E-02  1.45030275E-01 -1.30426996E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.76360807E+00  1.76360807E+00  5.00000000E-02  1.44940358E-01 -1.42481684E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.71540219E+00  1.71540219E+00  5.00000000E-02  1.55650391E-01 -1.51559283E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.82253938E-01  8.82253938E-01  5.00000000E-02  3.09270967E-01 -3.10849365E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.73352290E+00  1.73352290E+00  5.00000000E-02  1.55329769E-01 -1.38229067E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.28874461E-01  9.28874461E-01  5.00000000E-02  2.87582348E-01 -3.29804349E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.39142870E+00  1.39142870E+00  5.00000000E-02  2.88554727E-01 -3.15411839E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.42207075E+00  1.42207075E+00  5.00000000E-02  2.99792123E-01 -3.05071822E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.79832355E+00  1.79832355E+00  5.00000000E-02  1.39061440E-01 -1.50395362E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.08893096E+00  1.08893096E+00  5.00000000E-02  3.77606717E-01 -4.40570045E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.50230530E+00  1.50230530E+00  5.00000000E-02  3.24351510E-01 -3.69670108E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.82290471E+00  1.82290471E+00  5.00000000E-02  1.34669977E-01 -1.38045167E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.10011702E-01  6.10011702E-01  5.00000000E-02  3.34642509E-01 -3.73926407E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.27986866E+00  1.27986866E+00  5.00000000E-02  3.70698990E-01 -4.15636280E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.81837908E+00  1.81837908E+00  5.00000000E-02  1.33091563E-01 -1.21116493E-01
