 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64250741E+00  1.64250741E+00  5.00000000E-02  2.29144507E-01 -3.21239046E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.81972041E+00  1.81972041E+00  5.00000000E-02  1.22703962E-01 -1.34565855E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.68804026E+00  1.68804026E+00  5.00000000E-02  2.50366998E-01 -8.70215528E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82168166E+00  1.82168166E+00  5.00000000E-02  1.40047978E-01 -1.25314928E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.78891095E+00  1.78891095E+00  5.00000000E-02  1.45537157E-01 -1.30860686E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.77318279E+00  1.77318279E+00  5.00000000E-02  1.45529260E-01 -1.43202603E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.72482320E+00  1.72482320E+00  5.00000000E-02  1.56561954E-01 -1.52574145E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.88104778E-01  8.88104778E-01  5.00000000E-02  3.11421909E-01 -3.13189789E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74301835E+00  1.74301835E+00  5.00000000E-02  1.56149099E-01 -1.38935880E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.35019225E-01  9.35019225E-01  5.00000000E-02  2.89794277E-01 -3.32049604E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.39955685E+00  1.39955685E+00  5.00000000E-02  2.90270845E-01 -3.17350993E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43035173E+00  1.43035173E+00  5.00000000E-02  3.01666118E-01 -3.06856407E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.80788314E+00  1.80788314E+00  5.00000000E-02  1.39399929E-01 -1.50786818E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09582177E+00  1.09582177E+00  5.00000000E-02  3.80013128E-01 -4.43212702E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51086580E+00  1.51086580E+00  5.00000000E-02  3.26087349E-01 -3.71542643E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83240586E+00  1.83240586E+00  5.00000000E-02  1.34819337E-01 -1.38170873E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.14264800E-01  6.14264800E-01  5.00000000E-02  3.37170247E-01 -3.76691512E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28753795E+00  1.28753795E+00  5.00000000E-02  3.72908482E-01 -4.18018530E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.82788973E+00  1.82788973E+00  5.00000000E-02  1.33303121E-01 -1.21304561E-01
