 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.36675936E+00  1.36675936E+00  5.00000000E-02  1.85052182E-01 -2.74503119E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.52971608E+00  1.52971608E+00  5.00000000E-02  1.17954154E-01 -1.27440592E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.40664317E+00  1.40664317E+00  5.00000000E-02  2.11862355E-01 -5.28022769E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.53202263E+00  1.53202263E+00  5.00000000E-02  1.35166615E-01 -1.18854482E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.49519369E+00  1.49519369E+00  5.00000000E-02  1.32381984E-01 -1.20249115E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.47929502E+00  1.47929502E+00  5.00000000E-02  1.28979734E-01 -1.21539555E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.43576493E+00  1.43576493E+00  5.00000000E-02  1.27042666E-01 -1.19344371E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.08219229E-01  7.08219229E-01  5.00000000E-02  2.46117530E-01 -2.41927052E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.45136926E+00  1.45136926E+00  5.00000000E-02  1.30507075E-01 -1.17711650E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  7.46022506E-01  7.46022506E-01  5.00000000E-02  2.22471100E-01 -2.63710214E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.14925947E+00  1.14925947E+00  5.00000000E-02  2.38855303E-01 -2.58561888E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.17560666E+00  1.17560666E+00  5.00000000E-02  2.44928733E-01 -2.53585650E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.51618868E+00  1.51618868E+00  5.00000000E-02  1.32845140E-01 -1.42585009E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  8.83491020E-01  8.83491020E-01  5.00000000E-02  3.06357407E-01 -3.61963562E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.24801148E+00  1.24801148E+00  5.00000000E-02  2.73898220E-01 -3.16327568E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.54458960E+00  1.54458960E+00  5.00000000E-02  1.35708640E-01 -1.40280517E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  4.84274124E-01  4.84274124E-01  5.00000000E-02  2.60305436E-01 -2.92336490E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.05114863E+00  1.05114863E+00  5.00000000E-02  3.05589996E-01 -3.44871944E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.53942961E+00  1.53942961E+00  5.00000000E-02  1.31576149E-01 -1.19894258E-01
