 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65042712E+00  1.65042712E+00  5.00000000E-02  2.30353350E-01 -3.22693804E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82809017E+00  1.82809017E+00  5.00000000E-02  1.22967922E-01 -1.34892553E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69611790E+00  1.69611790E+00  5.00000000E-02  2.51487349E-01 -8.78191898E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.83004745E+00  1.83004745E+00  5.00000000E-02  1.40333256E-01 -1.25617852E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79731727E+00  1.79731727E+00  5.00000000E-02  1.45996246E-01 -1.31257585E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78157662E+00  1.78157662E+00  5.00000000E-02  1.46055708E-01 -1.43839651E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73308077E+00  1.73308077E+00  5.00000000E-02  1.57356646E-01 -1.53455854E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93218825E-01  8.93218825E-01  5.00000000E-02  3.13305843E-01 -3.15236998E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75134074E+00  1.75134074E+00  5.00000000E-02  1.56868003E-01 -1.39560149E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40390348E-01  9.40390348E-01  5.00000000E-02  2.91728887E-01 -3.34015997E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40667078E+00  1.40667078E+00  5.00000000E-02  2.91780425E-01 -3.19053351E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43760118E+00  1.43760118E+00  5.00000000E-02  3.03311611E-01 -3.08427403E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81627103E+00  1.81627103E+00  5.00000000E-02  1.39718246E-01 -1.51151305E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10184666E+00  1.10184666E+00  5.00000000E-02  3.82121414E-01 -4.45528178E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51836343E+00  1.51836343E+00  5.00000000E-02  3.27615323E-01 -3.73196628E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84075011E+00  1.84075011E+00  5.00000000E-02  1.34979025E-01 -1.38312317E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17982845E-01  6.17982845E-01  5.00000000E-02  3.39381059E-01 -3.79109233E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29424743E+00  1.29424743E+00  5.00000000E-02  3.74847325E-01 -4.20106898E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83624088E+00  1.83624088E+00  5.00000000E-02  1.33515304E-01 -1.21495320E-01
