 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65042372E+00  1.65042372E+00  5.00000000E-02  2.30352845E-01 -3.22693164E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82808660E+00  1.82808660E+00  5.00000000E-02  1.22967797E-01 -1.34892403E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69611444E+00  1.69611444E+00  5.00000000E-02  2.51486872E-01 -8.78188856E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.83004388E+00  1.83004388E+00  5.00000000E-02  1.40333123E-01 -1.25617712E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79731368E+00  1.79731368E+00  5.00000000E-02  1.45996047E-01 -1.31257409E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78157305E+00  1.78157305E+00  5.00000000E-02  1.46055485E-01 -1.43839384E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73307725E+00  1.73307725E+00  5.00000000E-02  1.57356323E-01 -1.53455495E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93216649E-01  8.93216649E-01  5.00000000E-02  3.13305039E-01 -3.15236127E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75133719E+00  1.75133719E+00  5.00000000E-02  1.56867707E-01 -1.39559889E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40388063E-01  9.40388063E-01  5.00000000E-02  2.91728064E-01 -3.34015158E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40666774E+00  1.40666774E+00  5.00000000E-02  2.91779775E-01 -3.19052621E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43759809E+00  1.43759809E+00  5.00000000E-02  3.03310906E-01 -3.08426726E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81626745E+00  1.81626745E+00  5.00000000E-02  1.39718101E-01 -1.51151141E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10184410E+00  1.10184410E+00  5.00000000E-02  3.82120513E-01 -4.45527189E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51836023E+00  1.51836023E+00  5.00000000E-02  3.27614665E-01 -3.73195910E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84074655E+00  1.84074655E+00  5.00000000E-02  1.34978940E-01 -1.38312238E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17981264E-01  6.17981264E-01  5.00000000E-02  3.39380119E-01 -3.79108205E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29424457E+00  1.29424457E+00  5.00000000E-02  3.74846494E-01 -4.20106005E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83623732E+00  1.83623732E+00  5.00000000E-02  1.33515197E-01 -1.21495222E-01
