 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.62717985E+00  1.62717985E+00  5.00000000E-02  2.26786137E-01 -3.18472661E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.80354634E+00  1.80354634E+00  5.00000000E-02  1.22256656E-01 -1.33996132E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.67240759E+00  1.67240759E+00  5.00000000E-02  2.48209713E-01 -8.54057684E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.80551692E+00  1.80551692E+00  5.00000000E-02  1.39564812E-01 -1.24790414E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.77264028E+00  1.77264028E+00  5.00000000E-02  1.44690265E-01 -1.30140159E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.75692927E+00  1.75692927E+00  5.00000000E-02  1.44538300E-01 -1.41982369E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.70883025E+00  1.70883025E+00  5.00000000E-02  1.55007918E-01 -1.50841519E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.78160803E-01  8.78160803E-01  5.00000000E-02  3.07769224E-01 -3.09213158E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.72689798E+00  1.72689798E+00  5.00000000E-02  1.54756987E-01 -1.37739143E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.24575838E-01  9.24575838E-01  5.00000000E-02  2.86035795E-01 -3.28236668E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.38575067E+00  1.38575067E+00  5.00000000E-02  2.87362460E-01 -3.14061456E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.41628765E+00  1.41628765E+00  5.00000000E-02  2.98487404E-01 -3.03833189E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.79166299E+00  1.79166299E+00  5.00000000E-02  1.38846448E-01 -1.50143018E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.08411193E+00  1.08411193E+00  5.00000000E-02  3.75927258E-01 -4.38725934E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.49633031E+00  1.49633031E+00  5.00000000E-02  3.23146569E-01 -3.68376155E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.81629370E+00  1.81629370E+00  5.00000000E-02  1.34596024E-01 -1.37990690E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.07036637E-01  6.07036637E-01  5.00000000E-02  3.32875150E-01 -3.71992577E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.27450865E+00  1.27450865E+00  5.00000000E-02  3.69159718E-01 -4.13974832E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.81175975E+00  1.81175975E+00  5.00000000E-02  1.32971441E-01 -1.21012089E-01
