 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64940690E+00  1.64940690E+00  5.00000000E-02  2.30198407E-01 -3.22504909E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82701167E+00  1.82701167E+00  5.00000000E-02  1.22932151E-01 -1.34848766E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69507738E+00  1.69507738E+00  5.00000000E-02  2.51342837E-01 -8.77189528E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82896941E+00  1.82896941E+00  5.00000000E-02  1.40294620E-01 -1.25577122E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79623480E+00  1.79623480E+00  5.00000000E-02  1.45936091E-01 -1.31205233E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78049594E+00  1.78049594E+00  5.00000000E-02  1.45987299E-01 -1.43757431E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73201759E+00  1.73201759E+00  5.00000000E-02  1.57255024E-01 -1.53343291E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92561367E-01  8.92561367E-01  5.00000000E-02  3.13063393E-01 -3.14973725E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75026933E+00  1.75026933E+00  5.00000000E-02  1.56775679E-01 -1.39479615E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.39699827E-01  9.39699827E-01  5.00000000E-02  2.91480111E-01 -3.33762940E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40575547E+00  1.40575547E+00  5.00000000E-02  2.91585641E-01 -3.18833959E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43666828E+00  1.43666828E+00  5.00000000E-02  3.03099519E-01 -3.08224586E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81519051E+00  1.81519051E+00  5.00000000E-02  1.39675562E-01 -1.51102723E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10107195E+00  1.10107195E+00  5.00000000E-02  3.81850018E-01 -4.45230085E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51739831E+00  1.51739831E+00  5.00000000E-02  3.27418081E-01 -3.72982595E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83967451E+00  1.83967451E+00  5.00000000E-02  1.34955975E-01 -1.38291360E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17504845E-01  6.17504845E-01  5.00000000E-02  3.39096768E-01 -3.78798375E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29338438E+00  1.29338438E+00  5.00000000E-02  3.74597498E-01 -4.19837963E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83516453E+00  1.83516453E+00  5.00000000E-02  1.33485723E-01 -1.21468532E-01
