 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65006129E+00  1.65006129E+00  5.00000000E-02  2.30297732E-01 -3.22626173E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82770347E+00  1.82770347E+00  5.00000000E-02  1.22955231E-01 -1.34876994E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69574479E+00  1.69574479E+00  5.00000000E-02  2.51435521E-01 -8.77830395E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82966091E+00  1.82966091E+00  5.00000000E-02  1.40319557E-01 -1.25603383E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79692910E+00  1.79692910E+00  5.00000000E-02  1.45974769E-01 -1.31238928E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78118909E+00  1.78118909E+00  5.00000000E-02  1.46031231E-01 -1.43810177E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73269951E+00  1.73269951E+00  5.00000000E-02  1.57320132E-01 -1.53415392E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92982967E-01  8.92982967E-01  5.00000000E-02  3.13218882E-01 -3.15142552E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75095652E+00  1.75095652E+00  5.00000000E-02  1.56834864E-01 -1.39531276E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40142631E-01  9.40142631E-01  5.00000000E-02  2.91639639E-01 -3.33925233E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40634250E+00  1.40634250E+00  5.00000000E-02  2.91710602E-01 -3.18974690E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43726661E+00  1.43726661E+00  5.00000000E-02  3.03235571E-01 -3.08354709E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81588359E+00  1.81588359E+00  5.00000000E-02  1.39703085E-01 -1.51134024E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10156876E+00  1.10156876E+00  5.00000000E-02  3.82024086E-01 -4.45421283E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51801732E+00  1.51801732E+00  5.00000000E-02  3.27544625E-01 -3.73119952E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84036446E+00  1.84036446E+00  5.00000000E-02  1.34970917E-01 -1.38304962E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17811358E-01  6.17811358E-01  5.00000000E-02  3.39279070E-01 -3.78997712E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29393788E+00  1.29393788E+00  5.00000000E-02  3.74757754E-01 -4.20010465E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83585496E+00  1.83585496E+00  5.00000000E-02  1.33504859E-01 -1.21485870E-01
