 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65015555E+00  1.65015555E+00  5.00000000E-02  2.30312060E-01 -3.22643613E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82780315E+00  1.82780315E+00  5.00000000E-02  1.22958539E-01 -1.34881039E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69584093E+00  1.69584093E+00  5.00000000E-02  2.51448889E-01 -8.77923493E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82976055E+00  1.82976055E+00  5.00000000E-02  1.40323127E-01 -1.25607148E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79702912E+00  1.79702912E+00  5.00000000E-02  1.45980323E-01 -1.31243753E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78128894E+00  1.78128894E+00  5.00000000E-02  1.46037554E-01 -1.43817785E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73279774E+00  1.73279774E+00  5.00000000E-02  1.57329550E-01 -1.53425826E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93043731E-01  8.93043731E-01  5.00000000E-02  3.13241284E-01 -3.15166883E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75105551E+00  1.75105551E+00  5.00000000E-02  1.56843417E-01 -1.39538729E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40206450E-01  9.40206450E-01  5.00000000E-02  2.91662632E-01 -3.33948614E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40642707E+00  1.40642707E+00  5.00000000E-02  2.91728593E-01 -3.18994955E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43735280E+00  1.43735280E+00  5.00000000E-02  3.03255159E-01 -3.08373440E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81598344E+00  1.81598344E+00  5.00000000E-02  1.39707025E-01 -1.51138511E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10164036E+00  1.10164036E+00  5.00000000E-02  3.82049158E-01 -4.45448819E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51810649E+00  1.51810649E+00  5.00000000E-02  3.27562846E-01 -3.73139717E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84046388E+00  1.84046388E+00  5.00000000E-02  1.34973069E-01 -1.38306931E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17855538E-01  6.17855538E-01  5.00000000E-02  3.39305345E-01 -3.79026443E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29401763E+00  1.29401763E+00  5.00000000E-02  3.74780827E-01 -4.20035307E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83595445E+00  1.83595445E+00  5.00000000E-02  1.33507602E-01 -1.21488357E-01
