 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65041639E+00  1.65041639E+00  5.00000000E-02  2.30351728E-01 -3.22691816E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82807885E+00  1.82807885E+00  5.00000000E-02  1.22967556E-01 -1.34892104E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69610696E+00  1.69610696E+00  5.00000000E-02  2.51485837E-01 -8.78181533E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.83003613E+00  1.83003613E+00  5.00000000E-02  1.40332863E-01 -1.25617434E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79730590E+00  1.79730590E+00  5.00000000E-02  1.45995626E-01 -1.31257045E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78156527E+00  1.78156527E+00  5.00000000E-02  1.46055002E-01 -1.43838798E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73306960E+00  1.73306960E+00  5.00000000E-02  1.57355592E-01 -1.53454683E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93211908E-01  8.93211908E-01  5.00000000E-02  3.13303293E-01 -3.15234228E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75132948E+00  1.75132948E+00  5.00000000E-02  1.56867046E-01 -1.39559314E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40383084E-01  9.40383084E-01  5.00000000E-02  2.91726270E-01 -3.34013335E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40666115E+00  1.40666115E+00  5.00000000E-02  2.91778377E-01 -3.19051044E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43759137E+00  1.43759137E+00  5.00000000E-02  3.03309381E-01 -3.08425270E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81625968E+00  1.81625968E+00  5.00000000E-02  1.39717810E-01 -1.51150807E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10183851E+00  1.10183851E+00  5.00000000E-02  3.82118559E-01 -4.45525043E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51835328E+00  1.51835328E+00  5.00000000E-02  3.27613251E-01 -3.73194378E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84073882E+00  1.84073882E+00  5.00000000E-02  1.34978796E-01 -1.38312111E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17977816E-01  6.17977816E-01  5.00000000E-02  3.39378069E-01 -3.79105963E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29423836E+00  1.29423836E+00  5.00000000E-02  3.74844697E-01 -4.20104070E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83622959E+00  1.83622959E+00  5.00000000E-02  1.33515005E-01 -1.21495049E-01
