 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  9.82123689E-01  9.82123689E-01  5.00000000E-02  1.21948638E-01 -2.09630551E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.12435030E+00  1.12435030E+00  5.00000000E-02  1.08562629E-01 -1.14326620E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.01344295E+00  1.01344295E+00  5.00000000E-02  1.56597281E-01 -2.68700583E-03
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.12759507E+00  1.12759507E+00  5.00000000E-02  1.26780744E-01 -1.05964843E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.08245215E+00  1.08245215E+00  5.00000000E-02  1.12598355E-01 -1.03360783E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.06588610E+00  1.06588610E+00  5.00000000E-02  1.04811636E-01 -8.98924323E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.03028279E+00  1.03028279E+00  5.00000000E-02  8.39038424E-02 -7.14690943E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  4.66470889E-01  4.66470889E-01  5.00000000E-02  1.59734078E-01 -1.49022829E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.04158997E+00  1.04158997E+00  5.00000000E-02  9.30216833E-02 -8.72184863E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  4.91595774E-01  4.91595774E-01  5.00000000E-02  1.35092505E-01 -1.72510904E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  8.01954202E-01  8.01954202E-01  5.00000000E-02  1.68421871E-01 -1.77601372E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  8.21765832E-01  8.21765832E-01  5.00000000E-02  1.66893484E-01 -1.80366748E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.10750600E+00  1.10750600E+00  5.00000000E-02  1.22113687E-01 -1.29828346E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  5.94052497E-01  5.94052497E-01  5.00000000E-02  2.05285740E-01 -2.48202213E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  8.82064237E-01  8.82064237E-01  5.00000000E-02  2.00215149E-01 -2.37906963E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.14376416E+00  1.14376416E+00  5.00000000E-02  1.34734750E-01 -1.40641413E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  3.12973557E-01  3.12973557E-01  5.00000000E-02  1.60751438E-01 -1.82210096E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  7.24695241E-01  7.24695241E-01  5.00000000E-02  2.11799712E-01 -2.41815838E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.13757440E+00  1.13757440E+00  5.00000000E-02  1.26103819E-01 -1.13316728E-01
