 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.57413734E+00  1.57413734E+00  5.00000000E-02  2.18462172E-01 -3.09258372E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.74772439E+00  1.74772439E+00  5.00000000E-02  1.21156010E-01 -1.32459618E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.61830530E+00  1.61830530E+00  5.00000000E-02  2.40808029E-01 -7.92508779E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.74974129E+00  1.74974129E+00  5.00000000E-02  1.38382506E-01 -1.23403429E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.71628340E+00  1.71628340E+00  5.00000000E-02  1.42042945E-01 -1.27972942E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.70057995E+00  1.70057995E+00  5.00000000E-02  1.41291655E-01 -1.37829372E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.65337395E+00  1.65337395E+00  5.00000000E-02  1.49485051E-01 -1.44630761E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.43459974E-01  8.43459974E-01  5.00000000E-02  2.95097520E-01 -2.95373055E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.67097898E+00  1.67097898E+00  5.00000000E-02  1.49907490E-01 -1.33660526E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.88132768E-01  8.88132768E-01  5.00000000E-02  2.72952385E-01 -3.15003079E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.33770757E+00  1.33770757E+00  5.00000000E-02  2.77390869E-01 -3.02712316E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.36738173E+00  1.36738173E+00  5.00000000E-02  2.87527606E-01 -2.93492568E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.73559530E+00  1.73559530E+00  5.00000000E-02  1.37372330E-01 -1.48349167E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.04326617E+00  1.04326617E+00  5.00000000E-02  3.61748792E-01 -4.23151604E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.44585285E+00  1.44585285E+00  5.00000000E-02  3.13076805E-01 -3.57656391E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.76078747E+00  1.76078747E+00  5.00000000E-02  1.34444705E-01 -1.38046875E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.81838549E-01  5.81838549E-01  5.00000000E-02  3.17925683E-01 -3.55621352E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.22911941E+00  1.22911941E+00  5.00000000E-02  3.56206637E-01 -3.99957368E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.75615711E+00  1.75615711E+00  5.00000000E-02  1.32386369E-01 -1.20541491E-01
