 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  2.78887937E-01  2.78887937E-01  5.00000000E-02  3.85756422E-02 -4.17420021E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  3.29692876E-01  3.29692876E-01  5.00000000E-02  1.87804500E-02 -2.08423425E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  2.91072424E-01  2.91072424E-01  5.00000000E-02  4.30893673E-02 -1.49086382E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  3.30444792E-01  3.30444792E-01  5.00000000E-02  2.50321334E-02 -1.75364345E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  3.21308737E-01  3.21308737E-01  5.00000000E-02  2.57608850E-02 -1.97029838E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  3.16668855E-01  3.16668855E-01  5.00000000E-02  2.64531445E-02 -2.24201699E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  3.02247876E-01  3.02247876E-01  5.00000000E-02  2.99138434E-02 -2.43294160E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  1.24671713E-01  1.24671713E-01  5.00000000E-02  3.58868756E-02 -3.11343519E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  3.08229320E-01  3.08229320E-01  5.00000000E-02  2.91223212E-02 -2.16132489E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  1.30829796E-01  1.30829796E-01  5.00000000E-02  2.72155228E-02 -3.92896759E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  2.27735861E-01  2.27735861E-01  5.00000000E-02  3.79816884E-02 -4.09106086E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  2.32374438E-01  2.32374438E-01  5.00000000E-02  3.74567169E-02 -4.12985947E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  3.26623235E-01  3.26623235E-01  5.00000000E-02  2.44977707E-02 -2.75206095E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.62120647E-01  1.62120647E-01  5.00000000E-02  4.78568039E-02 -6.02815197E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  2.50813902E-01  2.50813902E-01  5.00000000E-02  4.90355019E-02 -5.84012487E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  3.33036855E-01  3.33036855E-01  5.00000000E-02  2.40635936E-02 -2.38848865E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  8.15255774E-02  8.15255774E-02  5.00000000E-02  3.44715340E-02 -4.03166020E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  2.03858487E-01  2.03858487E-01  5.00000000E-02  5.09925304E-02 -6.15753283E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  3.32213634E-01  3.32213634E-01  5.00000000E-02  2.21701578E-02 -1.75324414E-02
