 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65011203E+00  1.65011203E+00  5.00000000E-02  2.30305536E-01 -3.22635419E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82775711E+00  1.82775711E+00  5.00000000E-02  1.22956836E-01 -1.34878996E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69579655E+00  1.69579655E+00  5.00000000E-02  2.51442723E-01 -8.77883343E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82971453E+00  1.82971453E+00  5.00000000E-02  1.40321285E-01 -1.25605238E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79698300E+00  1.79698300E+00  5.00000000E-02  1.45977657E-01 -1.31241398E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78124291E+00  1.78124291E+00  5.00000000E-02  1.46034583E-01 -1.43814271E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73275245E+00  1.73275245E+00  5.00000000E-02  1.57325305E-01 -1.53421138E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93015803E-01  8.93015803E-01  5.00000000E-02  3.13230970E-01 -3.15155698E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75100989E+00  1.75100989E+00  5.00000000E-02  1.56839519E-01 -1.39535291E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40177116E-01  9.40177116E-01  5.00000000E-02  2.91652064E-01 -3.33937849E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40638812E+00  1.40638812E+00  5.00000000E-02  2.91720262E-01 -3.18985594E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43731309E+00  1.43731309E+00  5.00000000E-02  3.03246108E-01 -3.08364755E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81593735E+00  1.81593735E+00  5.00000000E-02  1.39705031E-01 -1.51136272E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10160743E+00  1.10160743E+00  5.00000000E-02  3.82037602E-01 -4.45436122E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51806538E+00  1.51806538E+00  5.00000000E-02  3.27554400E-01 -3.73130502E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84041794E+00  1.84041794E+00  5.00000000E-02  1.34971846E-01 -1.38305776E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17835238E-01  6.17835238E-01  5.00000000E-02  3.39293269E-01 -3.79013239E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29398092E+00  1.29398092E+00  5.00000000E-02  3.74770169E-01 -4.20023845E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83590848E+00  1.83590848E+00  5.00000000E-02  1.33506116E-01 -1.21486994E-01
