 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65019363E+00  1.65019363E+00  5.00000000E-02  2.30317925E-01 -3.22650537E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82784337E+00  1.82784337E+00  5.00000000E-02  1.22959706E-01 -1.34882507E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69587977E+00  1.69587977E+00  5.00000000E-02  2.51454284E-01 -8.77963376E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82980075E+00  1.82980075E+00  5.00000000E-02  1.40324385E-01 -1.25608504E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79706957E+00  1.79706957E+00  5.00000000E-02  1.45982474E-01 -1.31245592E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78132934E+00  1.78132934E+00  5.00000000E-02  1.46040059E-01 -1.43820850E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73283748E+00  1.73283748E+00  5.00000000E-02  1.57333430E-01 -1.53430137E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93068374E-01  8.93068374E-01  5.00000000E-02  3.13250359E-01 -3.15176750E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75109557E+00  1.75109557E+00  5.00000000E-02  1.56846903E-01 -1.39541735E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40232332E-01  9.40232332E-01  5.00000000E-02  2.91671957E-01 -3.33958086E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40646132E+00  1.40646132E+00  5.00000000E-02  2.91735843E-01 -3.19003141E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43738769E+00  1.43738769E+00  5.00000000E-02  3.03263071E-01 -3.08380980E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81602377E+00  1.81602377E+00  5.00000000E-02  1.39708454E-01 -1.51140166E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10166938E+00  1.10166938E+00  5.00000000E-02  3.82059306E-01 -4.45459962E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51814256E+00  1.51814256E+00  5.00000000E-02  3.27570179E-01 -3.73147628E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84050396E+00  1.84050396E+00  5.00000000E-02  1.34973700E-01 -1.38307464E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17873460E-01  6.17873460E-01  5.00000000E-02  3.39316002E-01 -3.79038096E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29404994E+00  1.29404994E+00  5.00000000E-02  3.74790150E-01 -4.20045354E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83599457E+00  1.83599457E+00  5.00000000E-02  1.33508492E-01 -1.21489147E-01
