 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64454617E+00  1.64454617E+00  5.00000000E-02  2.29456888E-01 -3.21611073E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82187431E+00  1.82187431E+00  5.00000000E-02  1.22768909E-01 -1.34647043E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69011972E+00  1.69011972E+00  5.00000000E-02  2.50655023E-01 -8.72308918E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82383446E+00  1.82383446E+00  5.00000000E-02  1.40118198E-01 -1.25389999E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79107550E+00  1.79107550E+00  5.00000000E-02  1.45653542E-01 -1.30960728E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.77534444E+00  1.77534444E+00  5.00000000E-02  1.45663681E-01 -1.43366228E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.72694976E+00  1.72694976E+00  5.00000000E-02  1.56767644E-01 -1.52802700E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.89423566E-01  8.89423566E-01  5.00000000E-02  3.11907285E-01 -3.13717567E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74516177E+00  1.74516177E+00  5.00000000E-02  1.56334509E-01 -1.39096282E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.36404281E-01  9.36404281E-01  5.00000000E-02  2.90293055E-01 -3.32556232E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40139004E+00  1.40139004E+00  5.00000000E-02  2.90658892E-01 -3.17789049E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43221959E+00  1.43221959E+00  5.00000000E-02  3.02089495E-01 -3.07260063E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81004224E+00  1.81004224E+00  5.00000000E-02  1.39478991E-01 -1.50877839E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09737516E+00  1.09737516E+00  5.00000000E-02  3.80556178E-01 -4.43809069E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51279713E+00  1.51279713E+00  5.00000000E-02  3.26479972E-01 -3.71966783E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83455256E+00  1.83455256E+00  5.00000000E-02  1.34856284E-01 -1.38202706E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.15223578E-01  6.15223578E-01  5.00000000E-02  3.37740239E-01 -3.77314919E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28926731E+00  1.28926731E+00  5.00000000E-02  3.73407469E-01 -4.18556264E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83003843E+00  1.83003843E+00  5.00000000E-02  1.33353950E-01 -1.21349943E-01
