 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65039412E+00  1.65039412E+00  5.00000000E-02  2.30348350E-01 -3.22687692E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82805532E+00  1.82805532E+00  5.00000000E-02  1.22966775E-01 -1.34891148E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69608425E+00  1.69608425E+00  5.00000000E-02  2.51482683E-01 -8.78159700E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.83001261E+00  1.83001261E+00  5.00000000E-02  1.40332019E-01 -1.25616546E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79728228E+00  1.79728228E+00  5.00000000E-02  1.45994314E-01 -1.31255903E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78154169E+00  1.78154169E+00  5.00000000E-02  1.46053510E-01 -1.43837005E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73304640E+00  1.73304640E+00  5.00000000E-02  1.57353376E-01 -1.53452228E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93197558E-01  8.93197558E-01  5.00000000E-02  3.13298001E-01 -3.15228482E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75130611E+00  1.75130611E+00  5.00000000E-02  1.56865033E-01 -1.39557558E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40368012E-01  9.40368012E-01  5.00000000E-02  2.91720840E-01 -3.34007812E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40664117E+00  1.40664117E+00  5.00000000E-02  2.91774127E-01 -3.19046257E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43757101E+00  1.43757101E+00  5.00000000E-02  3.03304753E-01 -3.08420844E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81623611E+00  1.81623611E+00  5.00000000E-02  1.39716878E-01 -1.51149747E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10182160E+00  1.10182160E+00  5.00000000E-02  3.82112637E-01 -4.45518539E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51833222E+00  1.51833222E+00  5.00000000E-02  3.27608947E-01 -3.73189707E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84071535E+00  1.84071535E+00  5.00000000E-02  1.34978291E-01 -1.38311651E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17967383E-01  6.17967383E-01  5.00000000E-02  3.39371864E-01 -3.79099178E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29421952E+00  1.29421952E+00  5.00000000E-02  3.74839246E-01 -4.20098202E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83620610E+00  1.83620610E+00  5.00000000E-02  1.33514358E-01 -1.21494464E-01
