 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64831493E+00  1.64831493E+00  5.00000000E-02  2.30032488E-01 -3.22303123E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82585746E+00  1.82585746E+00  5.00000000E-02  1.22894267E-01 -1.34802318E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69396370E+00  1.69396370E+00  5.00000000E-02  2.51188245E-01 -8.76111303E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82781569E+00  1.82781569E+00  5.00000000E-02  1.40253699E-01 -1.25533938E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79507626E+00  1.79507626E+00  5.00000000E-02  1.45871985E-01 -1.31149541E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.77933928E+00  1.77933928E+00  5.00000000E-02  1.45914265E-01 -1.43669508E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73087963E+00  1.73087963E+00  5.00000000E-02  1.57146131E-01 -1.53222602E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.91857185E-01  8.91857185E-01  5.00000000E-02  3.12803835E-01 -3.14691778E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74912257E+00  1.74912257E+00  5.00000000E-02  1.56676839E-01 -1.39393487E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.38960242E-01  9.38960242E-01  5.00000000E-02  2.91213681E-01 -3.33492026E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40477546E+00  1.40477546E+00  5.00000000E-02  2.91377304E-01 -3.18599216E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43566950E+00  1.43566950E+00  5.00000000E-02  3.02872600E-01 -3.08007688E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81403412E+00  1.81403412E+00  5.00000000E-02  1.39630280E-01 -1.51051118E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10024226E+00  1.10024226E+00  5.00000000E-02  3.81559514E-01 -4.44911023E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51636512E+00  1.51636512E+00  5.00000000E-02  3.27207142E-01 -3.72753836E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83852343E+00  1.83852343E+00  5.00000000E-02  1.34931758E-01 -1.38269411E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.16992867E-01  6.16992867E-01  5.00000000E-02  3.38792299E-01 -3.78465434E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29246024E+00  1.29246024E+00  5.00000000E-02  3.74330179E-01 -4.19550140E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83401264E+00  1.83401264E+00  5.00000000E-02  1.33454528E-01 -1.21440320E-01
