 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64361240E+00  1.64361240E+00  5.00000000E-02  2.29315940E-01 -3.21437824E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82088787E+00  1.82088787E+00  5.00000000E-02  1.22735745E-01 -1.34606698E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.68916754E+00  1.68916754E+00  5.00000000E-02  2.50523044E-01 -8.71406554E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82284840E+00  1.82284840E+00  5.00000000E-02  1.40082446E-01 -1.25352375E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79008587E+00  1.79008587E+00  5.00000000E-02  1.45598606E-01 -1.30912851E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.77435648E+00  1.77435648E+00  5.00000000E-02  1.45601372E-01 -1.43291394E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.72597749E+00  1.72597749E+00  5.00000000E-02  1.56675440E-01 -1.52700462E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.88821807E-01  8.88821807E-01  5.00000000E-02  3.11685586E-01 -3.13476712E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74418217E+00  1.74418217E+00  5.00000000E-02  1.56250630E-01 -1.39023011E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.35772264E-01  9.35772264E-01  5.00000000E-02  2.90065459E-01 -3.32324815E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40055243E+00  1.40055243E+00  5.00000000E-02  2.90480851E-01 -3.17588488E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43136588E+00  1.43136588E+00  5.00000000E-02  3.01895619E-01 -3.07074656E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.80905417E+00  1.80905417E+00  5.00000000E-02  1.39439683E-01 -1.50833187E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09666609E+00  1.09666609E+00  5.00000000E-02  3.80307966E-01 -4.43536423E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51191392E+00  1.51191392E+00  5.00000000E-02  3.26299659E-01 -3.71770969E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83356847E+00  1.83356847E+00  5.00000000E-02  1.34834165E-01 -1.38182295E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.14786152E-01  6.14786152E-01  5.00000000E-02  3.37480151E-01 -3.77030472E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28847747E+00  1.28847747E+00  5.00000000E-02  3.73179032E-01 -4.18310304E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.82905377E+00  1.82905377E+00  5.00000000E-02  1.33326136E-01 -1.21324638E-01
