 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.45581873E+00  1.45581873E+00  5.00000000E-02  1.99503306E-01 -2.89327907E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.62335004E+00  1.62335004E+00  5.00000000E-02  1.19318772E-01 -1.29603021E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.49756973E+00  1.49756973E+00  5.00000000E-02  2.24327607E-01 -6.44011011E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.62551427E+00  1.62551427E+00  5.00000000E-02  1.36486330E-01 -1.20840410E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.59027126E+00  1.59027126E+00  5.00000000E-02  1.36518955E-01 -1.23564357E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.57448144E+00  1.57448144E+00  5.00000000E-02  1.34270511E-01 -1.28579347E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.52932966E+00  1.52932966E+00  5.00000000E-02  1.36792933E-01 -1.30315952E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.66049906E-01  7.66049906E-01  5.00000000E-02  2.67000141E-01 -2.64680180E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.54582347E+00  1.54582347E+00  5.00000000E-02  1.38917257E-01 -1.24588754E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.06808658E-01  8.06808658E-01  5.00000000E-02  2.43950423E-01 -2.85609246E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.23019158E+00  1.23019158E+00  5.00000000E-02  2.55342902E-01 -2.77483820E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.25797239E+00  1.25797239E+00  5.00000000E-02  2.63180764E-01 -2.70661174E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.61047682E+00  1.61047682E+00  5.00000000E-02  1.34739495E-01 -1.45002888E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  9.51956962E-01  9.51956962E-01  5.00000000E-02  3.30109283E-01 -3.88279627E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.33299516E+00  1.33299516E+00  5.00000000E-02  2.90731329E-01 -3.34065306E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.63736949E+00  1.63736949E+00  5.00000000E-02  1.35084160E-01 -1.39237828E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.25858748E-01  5.25858748E-01  5.00000000E-02  2.84809713E-01 -3.19285600E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.12754045E+00  1.12754045E+00  5.00000000E-02  3.27326601E-01 -3.68576979E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.63245188E+00  1.63245188E+00  5.00000000E-02  1.31893667E-01 -1.20199722E-01
