 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64859862E+00  1.64859862E+00  5.00000000E-02  2.30075464E-01 -3.22355569E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82615724E+00  1.82615724E+00  5.00000000E-02  1.22904180E-01 -1.34814425E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69425299E+00  1.69425299E+00  5.00000000E-02  2.51228370E-01 -8.76389761E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82811536E+00  1.82811536E+00  5.00000000E-02  1.40264402E-01 -1.25545206E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79537707E+00  1.79537707E+00  5.00000000E-02  1.45888631E-01 -1.31164001E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.77963959E+00  1.77963959E+00  5.00000000E-02  1.45933207E-01 -1.43692305E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73117512E+00  1.73117512E+00  5.00000000E-02  1.57174330E-01 -1.53253876E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92040226E-01  8.92040226E-01  5.00000000E-02  3.12871259E-01 -3.14765056E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74942032E+00  1.74942032E+00  5.00000000E-02  1.56702451E-01 -1.39415817E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.39152480E-01  9.39152480E-01  5.00000000E-02  2.91282929E-01 -3.33562398E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40503007E+00  1.40503007E+00  5.00000000E-02  2.91431379E-01 -3.18660155E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43592898E+00  1.43592898E+00  5.00000000E-02  3.02931505E-01 -3.08063985E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81433442E+00  1.81433442E+00  5.00000000E-02  1.39642089E-01 -1.51064566E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10045789E+00  1.10045789E+00  5.00000000E-02  3.81634958E-01 -4.44993872E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51663353E+00  1.51663353E+00  5.00000000E-02  3.27261888E-01 -3.72813217E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83882247E+00  1.83882247E+00  5.00000000E-02  1.34938244E-01 -1.38275345E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17125958E-01  6.17125958E-01  5.00000000E-02  3.38871436E-01 -3.78551978E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29270036E+00  1.29270036E+00  5.00000000E-02  3.74399577E-01 -4.19624871E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83431187E+00  1.83431187E+00  5.00000000E-02  1.33462762E-01 -1.21447779E-01
