 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.61829715E+00  1.61829715E+00  5.00000000E-02  2.25405457E-01 -3.16899830E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.79418569E+00  1.79418569E+00  5.00000000E-02  1.22036307E-01 -1.33703752E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.66334778E+00  1.66334778E+00  5.00000000E-02  2.46965106E-01 -8.44217030E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.79616282E+00  1.79616282E+00  5.00000000E-02  1.39326959E-01 -1.24523885E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.76320670E+00  1.76320670E+00  5.00000000E-02  1.44223820E-01 -1.29750694E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.74750126E+00  1.74750126E+00  5.00000000E-02  1.43979685E-01 -1.41281399E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.69955241E+00  1.69955241E+00  5.00000000E-02  1.54095208E-01 -1.49819332E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.72371443E-01  8.72371443E-01  5.00000000E-02  3.05648386E-01 -3.06900316E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.71754448E+00  1.71754448E+00  5.00000000E-02  1.53947770E-01 -1.37051058E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.18495911E-01  9.18495911E-01  5.00000000E-02  2.83849540E-01 -3.26022518E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.37772674E+00  1.37772674E+00  5.00000000E-02  2.85684269E-01 -3.12157524E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.40811682E+00  1.40811682E+00  5.00000000E-02  2.96648149E-01 -3.02090869E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.78226834E+00  1.78226834E+00  5.00000000E-02  1.38563615E-01 -1.49807151E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.07729704E+00  1.07729704E+00  5.00000000E-02  3.73555634E-01 -4.36121792E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.48789154E+00  1.48789154E+00  5.00000000E-02  3.21451354E-01 -3.66561312E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.80697750E+00  1.80697750E+00  5.00000000E-02  1.34520587E-01 -1.37945471E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.02829462E-01  6.02829462E-01  5.00000000E-02  3.30376802E-01 -3.69258267E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.26693173E+00  1.26693173E+00  5.00000000E-02  3.66988674E-01 -4.11629537E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.80243021E+00  1.80243021E+00  5.00000000E-02  1.32828203E-01 -1.20890171E-01
