 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65042848E+00  1.65042848E+00  5.00000000E-02  2.30353563E-01 -3.22694047E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82809162E+00  1.82809162E+00  5.00000000E-02  1.22967960E-01 -1.34892602E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69611929E+00  1.69611929E+00  5.00000000E-02  2.51487543E-01 -8.78193439E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.83004889E+00  1.83004889E+00  5.00000000E-02  1.40333298E-01 -1.25617897E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79731872E+00  1.79731872E+00  5.00000000E-02  1.45996322E-01 -1.31257648E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78157807E+00  1.78157807E+00  5.00000000E-02  1.46055798E-01 -1.43839762E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73308220E+00  1.73308220E+00  5.00000000E-02  1.57356790E-01 -1.53456014E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93219712E-01  8.93219712E-01  5.00000000E-02  3.13306169E-01 -3.15237353E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75134218E+00  1.75134218E+00  5.00000000E-02  1.56868131E-01 -1.39560258E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40391280E-01  9.40391280E-01  5.00000000E-02  2.91729223E-01 -3.34016337E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40667200E+00  1.40667200E+00  5.00000000E-02  2.91780683E-01 -3.19053644E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43760243E+00  1.43760243E+00  5.00000000E-02  3.03311894E-01 -3.08427671E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81627247E+00  1.81627247E+00  5.00000000E-02  1.39718294E-01 -1.51151361E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10184771E+00  1.10184771E+00  5.00000000E-02  3.82121777E-01 -4.45528578E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51836472E+00  1.51836472E+00  5.00000000E-02  3.27615584E-01 -3.73196908E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84075155E+00  1.84075155E+00  5.00000000E-02  1.34979043E-01 -1.38312331E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17983491E-01  6.17983491E-01  5.00000000E-02  3.39381443E-01 -3.79109653E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29424860E+00  1.29424860E+00  5.00000000E-02  3.74847658E-01 -4.20107258E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83624232E+00  1.83624232E+00  5.00000000E-02  1.33515331E-01 -1.21495343E-01
