 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65025434E+00  1.65025434E+00  5.00000000E-02  2.30327131E-01 -3.22661787E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82790752E+00  1.82790752E+00  5.00000000E-02  1.22961831E-01 -1.34885107E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69594168E+00  1.69594168E+00  5.00000000E-02  2.51462876E-01 -8.78022690E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82986488E+00  1.82986488E+00  5.00000000E-02  1.40326678E-01 -1.25610923E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79713396E+00  1.79713396E+00  5.00000000E-02  1.45986043E-01 -1.31248699E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78139363E+00  1.78139363E+00  5.00000000E-02  1.46044116E-01 -1.43825728E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73290073E+00  1.73290073E+00  5.00000000E-02  1.57339457E-01 -1.53436816E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93107495E-01  8.93107495E-01  5.00000000E-02  3.13264786E-01 -3.15192416E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75115931E+00  1.75115931E+00  5.00000000E-02  1.56852379E-01 -1.39546513E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40273420E-01  9.40273420E-01  5.00000000E-02  2.91686760E-01 -3.33973144E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40651578E+00  1.40651578E+00  5.00000000E-02  2.91747434E-01 -3.19016196E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43744320E+00  1.43744320E+00  5.00000000E-02  3.03275692E-01 -3.08393049E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81608804E+00  1.81608804E+00  5.00000000E-02  1.39710987E-01 -1.51143049E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10171548E+00  1.10171548E+00  5.00000000E-02  3.82075456E-01 -4.45477700E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51819999E+00  1.51819999E+00  5.00000000E-02  3.27581915E-01 -3.73160367E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84056794E+00  1.84056794E+00  5.00000000E-02  1.34975071E-01 -1.38308712E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17901903E-01  6.17901903E-01  5.00000000E-02  3.39332918E-01 -3.79056594E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29410129E+00  1.29410129E+00  5.00000000E-02  3.74805017E-01 -4.20061356E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83605859E+00  1.83605859E+00  5.00000000E-02  1.33510250E-01 -1.21490740E-01
