 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64759845E+00  1.64759845E+00  5.00000000E-02  2.29923537E-01 -3.22170805E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82510012E+00  1.82510012E+00  5.00000000E-02  1.22869511E-01 -1.34771928E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69323296E+00  1.69323296E+00  5.00000000E-02  2.51086810E-01 -8.75402072E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82705869E+00  1.82705869E+00  5.00000000E-02  1.40226958E-01 -1.25505691E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79431601E+00  1.79431601E+00  5.00000000E-02  1.45829965E-01 -1.31113048E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.77858025E+00  1.77858025E+00  5.00000000E-02  1.45866361E-01 -1.43611812E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73013289E+00  1.73013289E+00  5.00000000E-02  1.57074617E-01 -1.53143340E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.91395148E-01  8.91395148E-01  5.00000000E-02  3.12633530E-01 -3.14506792E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74837003E+00  1.74837003E+00  5.00000000E-02  1.56611952E-01 -1.39336968E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.38474972E-01  9.38474972E-01  5.00000000E-02  2.91038876E-01 -3.33314267E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40413240E+00  1.40413240E+00  5.00000000E-02  2.91240608E-01 -3.18445184E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43501412E+00  1.43501412E+00  5.00000000E-02  3.02723702E-01 -3.07865379E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81327531E+00  1.81327531E+00  5.00000000E-02  1.39600658E-01 -1.51017345E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09969786E+00  1.09969786E+00  5.00000000E-02  3.81368888E-01 -4.44701648E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51568717E+00  1.51568717E+00  5.00000000E-02  3.27068734E-01 -3.72603764E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83776819E+00  1.83776819E+00  5.00000000E-02  1.34916053E-01 -1.38255218E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.16656958E-01  6.16656958E-01  5.00000000E-02  3.38592538E-01 -3.78246992E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29185384E+00  1.29185384E+00  5.00000000E-02  3.74154766E-01 -4.19361266E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83325685E+00  1.83325685E+00  5.00000000E-02  1.33434204E-01 -1.21421949E-01
