 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65031875E+00  1.65031875E+00  5.00000000E-02  2.30336882E-01 -3.22673759E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82797564E+00  1.82797564E+00  5.00000000E-02  1.22964159E-01 -1.34887937E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69600737E+00  1.69600737E+00  5.00000000E-02  2.51472005E-01 -8.78085147E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82993296E+00  1.82993296E+00  5.00000000E-02  1.40329192E-01 -1.25613562E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79720229E+00  1.79720229E+00  5.00000000E-02  1.45989880E-01 -1.31252050E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78146183E+00  1.78146183E+00  5.00000000E-02  1.46048459E-01 -1.43830926E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73296784E+00  1.73296784E+00  5.00000000E-02  1.57345848E-01 -1.53443889E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93148971E-01  8.93148971E-01  5.00000000E-02  3.13280084E-01 -3.15209025E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75122693E+00  1.75122693E+00  5.00000000E-02  1.56858200E-01 -1.39551603E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40316982E-01  9.40316982E-01  5.00000000E-02  2.91702455E-01 -3.33989112E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40657354E+00  1.40657354E+00  5.00000000E-02  2.91759737E-01 -3.19030047E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43750208E+00  1.43750208E+00  5.00000000E-02  3.03289082E-01 -3.08405863E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81615627E+00  1.81615627E+00  5.00000000E-02  1.39713748E-01 -1.51146180E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10176435E+00  1.10176435E+00  5.00000000E-02  3.82092582E-01 -4.45496512E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51826091E+00  1.51826091E+00  5.00000000E-02  3.27594377E-01 -3.73173905E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84063589E+00  1.84063589E+00  5.00000000E-02  1.34976631E-01 -1.38310152E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17932057E-01  6.17932057E-01  5.00000000E-02  3.39350853E-01 -3.79076204E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29415575E+00  1.29415575E+00  5.00000000E-02  3.74820787E-01 -4.20078330E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83612658E+00  1.83612658E+00  5.00000000E-02  1.33512210E-01 -1.21492522E-01
