 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.58662613E+00  1.58662613E+00  5.00000000E-02  2.20434299E-01 -3.11395479E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.76085350E+00  1.76085350E+00  5.00000000E-02  1.21378525E-01 -1.32785171E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.63104347E+00  1.63104347E+00  5.00000000E-02  2.42545247E-01 -8.07493575E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.76285835E+00  1.76285835E+00  5.00000000E-02  1.38619928E-01 -1.23695019E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.72955430E+00  1.72955430E+00  5.00000000E-02  1.42641917E-01 -1.28454982E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.71385333E+00  1.71385333E+00  5.00000000E-02  1.42040234E-01 -1.38801508E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.66643813E+00  1.66643813E+00  5.00000000E-02  1.50798211E-01 -1.46112280E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.51654605E-01  8.51654605E-01  5.00000000E-02  2.98081100E-01 -2.98636383E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.68415360E+00  1.68415360E+00  5.00000000E-02  1.51052537E-01 -1.34615464E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.96738948E-01  8.96738948E-01  5.00000000E-02  2.76037455E-01 -3.18119920E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.34904278E+00  1.34904278E+00  5.00000000E-02  2.79728001E-01 -3.05379393E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.37891732E+00  1.37891732E+00  5.00000000E-02  2.90102334E-01 -2.95913977E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.74878894E+00  1.74878894E+00  5.00000000E-02  1.37682081E-01 -1.48734737E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.05291159E+00  1.05291159E+00  5.00000000E-02  3.65089149E-01 -4.26822101E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.45775317E+00  1.45775317E+00  5.00000000E-02  3.15436885E-01 -3.60157716E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.77383467E+00  1.77383467E+00  5.00000000E-02  1.34431371E-01 -1.37980818E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.87784903E-01  5.87784903E-01  5.00000000E-02  3.21450411E-01 -3.59483466E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.23983293E+00  1.23983293E+00  5.00000000E-02  3.59253054E-01 -4.03259248E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.76922942E+00  1.76922942E+00  5.00000000E-02  1.32478959E-01 -1.20609688E-01
