 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64664393E+00  1.64664393E+00  5.00000000E-02  2.29778281E-01 -3.21994762E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82409126E+00  1.82409126E+00  5.00000000E-02  1.22836833E-01 -1.34731734E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69225944E+00  1.69225944E+00  5.00000000E-02  2.50951721E-01 -8.74453573E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82605028E+00  1.82605028E+00  5.00000000E-02  1.40191659E-01 -1.25468352E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79330313E+00  1.79330313E+00  5.00000000E-02  1.45774170E-01 -1.31064647E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.77756897E+00  1.77756897E+00  5.00000000E-02  1.45802661E-01 -1.43534996E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.72913799E+00  1.72913799E+00  5.00000000E-02  1.56979252E-01 -1.53037609E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.90779401E-01  8.90779401E-01  5.00000000E-02  3.12406610E-01 -3.14260281E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74736739E+00  1.74736739E+00  5.00000000E-02  1.56525490E-01 -1.39261712E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.37828265E-01  9.37828265E-01  5.00000000E-02  2.90805931E-01 -3.33077413E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40327552E+00  1.40327552E+00  5.00000000E-02  2.91058551E-01 -3.18239995E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43414084E+00  1.43414084E+00  5.00000000E-02  3.02525356E-01 -3.07675864E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81226444E+00  1.81226444E+00  5.00000000E-02  1.39561488E-01 -1.50972638E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09897237E+00  1.09897237E+00  5.00000000E-02  3.81114899E-01 -4.44422680E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51478387E+00  1.51478387E+00  5.00000000E-02  3.26884413E-01 -3.72403991E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83676219E+00  1.83676219E+00  5.00000000E-02  1.34895552E-01 -1.38236776E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.16209306E-01  6.16209306E-01  5.00000000E-02  3.38326337E-01 -3.77955887E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29104577E+00  1.29104577E+00  5.00000000E-02  3.73921084E-01 -4.19109624E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83225010E+00  1.83225010E+00  5.00000000E-02  1.33407512E-01 -1.21397849E-01
