 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  2.92439506E-01  2.92439506E-01  5.00000000E-02  3.42406361E-02 -5.22048389E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  3.47203307E-01  3.47203307E-01  5.00000000E-02  2.94549387E-02 -3.02632481E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  3.04407505E-01  3.04407505E-01  5.00000000E-02  4.61153424E-02 -2.03275495E-04
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  3.48867726E-01  3.48867726E-01  5.00000000E-02  3.82335887E-02 -2.62033573E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  3.31426549E-01  3.31426549E-01  5.00000000E-02  3.23427392E-02 -2.66771263E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  3.24963148E-01  3.24963148E-01  5.00000000E-02  3.07295901E-02 -2.33275249E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  3.11164588E-01  3.11164588E-01  5.00000000E-02  2.59286844E-02 -1.95851065E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  1.24933571E-01  1.24933571E-01  5.00000000E-02  3.67335213E-02 -3.10769437E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  3.15931958E-01  3.15931958E-01  5.00000000E-02  2.77441433E-02 -2.30054162E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  1.31157650E-01  1.31157650E-01  5.00000000E-02  2.70452585E-02 -4.01984541E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  2.33082727E-01  2.33082727E-01  5.00000000E-02  4.13934366E-02 -4.27942249E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  2.38166869E-01  2.38166869E-01  5.00000000E-02  3.90209552E-02 -4.50768000E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  3.40959526E-01  3.40959526E-01  5.00000000E-02  3.56865956E-02 -3.88294123E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.63512386E-01  1.63512386E-01  5.00000000E-02  4.91412640E-02 -6.20636950E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  2.59180625E-01  2.59180625E-01  5.00000000E-02  5.35232312E-02 -6.50226331E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  3.54892307E-01  3.54892307E-01  5.00000000E-02  4.11833310E-02 -4.27712849E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  8.14813179E-02  8.14813179E-02  5.00000000E-02  3.45369362E-02 -4.03536171E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  2.07367513E-01  2.07367513E-01  5.00000000E-02  5.31602707E-02 -6.39087639E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  3.53038018E-01  3.53038018E-01  5.00000000E-02  3.65994317E-02 -2.96477611E-02
