 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  3.29992496E-01  3.29992496E-01  5.00000000E-02  5.08775753E-02 -4.24332150E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  3.85059202E-01  3.85059202E-01  5.00000000E-02  1.04514819E-02 -1.39504863E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  3.44337267E-01  3.44337267E-01  5.00000000E-02  4.89563472E-02 -3.04068743E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  3.85315849E-01  3.85315849E-01  5.00000000E-02  1.53679922E-02 -1.07322524E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  3.81342111E-01  3.81342111E-01  5.00000000E-02  2.39179551E-02 -1.63843366E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  3.77694710E-01  3.77694710E-01  5.00000000E-02  2.72343226E-02 -2.63884317E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  3.61136540E-01  3.61136540E-01  5.00000000E-02  3.89092560E-02 -3.36761444E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  1.56365582E-01  1.56365582E-01  5.00000000E-02  4.53158716E-02 -4.09492503E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  3.68806653E-01  3.68806653E-01  5.00000000E-02  3.58038215E-02 -2.50407006E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  1.64126914E-01  1.64126914E-01  5.00000000E-02  3.61871053E-02 -4.95527119E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  2.76545419E-01  2.76545419E-01  5.00000000E-02  4.47218943E-02 -5.01454056E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  2.81874024E-01  2.81874024E-01  5.00000000E-02  4.62815645E-02 -4.83279372E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  3.84006292E-01  3.84006292E-01  5.00000000E-02  1.70506850E-02 -2.06909876E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  2.01295684E-01  2.01295684E-01  5.00000000E-02  5.99490937E-02 -7.48584102E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  3.01409608E-01  3.01409608E-01  5.00000000E-02  5.67693729E-02 -6.58181126E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  3.85886438E-01  3.85886438E-01  5.00000000E-02  8.53679005E-03 -6.26588193E-03
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  1.02881563E-01  1.02881563E-01  5.00000000E-02  4.49598883E-02 -5.24109257E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  2.49578830E-01  2.49578830E-01  5.00000000E-02  6.24213431E-02 -7.52071873E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  3.85715211E-01  3.85715211E-01  5.00000000E-02  9.22776036E-03 -5.15903752E-03
