 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65038742E+00  1.65038742E+00  5.00000000E-02  2.30347330E-01 -3.22686451E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82804824E+00  1.82804824E+00  5.00000000E-02  1.22966542E-01 -1.34890862E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69607741E+00  1.69607741E+00  5.00000000E-02  2.51481734E-01 -8.78153112E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.83000553E+00  1.83000553E+00  5.00000000E-02  1.40331767E-01 -1.25616279E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79727517E+00  1.79727517E+00  5.00000000E-02  1.45993920E-01 -1.31255560E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78153460E+00  1.78153460E+00  5.00000000E-02  1.46053061E-01 -1.43836465E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73303941E+00  1.73303941E+00  5.00000000E-02  1.57352709E-01 -1.53451489E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93193243E-01  8.93193243E-01  5.00000000E-02  3.13296409E-01 -3.15226754E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75129907E+00  1.75129907E+00  5.00000000E-02  1.56864427E-01 -1.39557029E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40363480E-01  9.40363480E-01  5.00000000E-02  2.91719207E-01 -3.34006150E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40663516E+00  1.40663516E+00  5.00000000E-02  2.91772846E-01 -3.19044815E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43756488E+00  1.43756488E+00  5.00000000E-02  3.03303359E-01 -3.08419511E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81622901E+00  1.81622901E+00  5.00000000E-02  1.39716599E-01 -1.51149430E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10181652E+00  1.10181652E+00  5.00000000E-02  3.82110854E-01 -4.45516580E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51832588E+00  1.51832588E+00  5.00000000E-02  3.27607650E-01 -3.73188300E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84070829E+00  1.84070829E+00  5.00000000E-02  1.34978143E-01 -1.38311518E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17964246E-01  6.17964246E-01  5.00000000E-02  3.39369998E-01 -3.79097138E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29421386E+00  1.29421386E+00  5.00000000E-02  3.74837604E-01 -4.20096435E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83619903E+00  1.83619903E+00  5.00000000E-02  1.33514167E-01 -1.21494290E-01
