 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64906116E+00  1.64906116E+00  5.00000000E-02  2.30145837E-01 -3.22440996E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82664618E+00  1.82664618E+00  5.00000000E-02  1.22920149E-01 -1.34834041E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69472475E+00  1.69472475E+00  5.00000000E-02  2.51293871E-01 -8.76848009E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82860408E+00  1.82860408E+00  5.00000000E-02  1.40281655E-01 -1.25563434E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79586792E+00  1.79586792E+00  5.00000000E-02  1.45915770E-01 -1.31187572E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78012965E+00  1.78012965E+00  5.00000000E-02  1.45964151E-01 -1.43729573E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73165724E+00  1.73165724E+00  5.00000000E-02  1.57220527E-01 -1.53305069E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92338475E-01  8.92338475E-01  5.00000000E-02  3.12981212E-01 -3.14884476E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74990618E+00  1.74990618E+00  5.00000000E-02  1.56744365E-01 -1.39452326E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.39465726E-01  9.39465726E-01  5.00000000E-02  2.91395775E-01 -3.33677163E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40544520E+00  1.40544520E+00  5.00000000E-02  2.91519649E-01 -3.18759612E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43635207E+00  1.43635207E+00  5.00000000E-02  3.03027648E-01 -3.08155880E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81482432E+00  1.81482432E+00  5.00000000E-02  1.39661209E-01 -1.51086368E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10080931E+00  1.10080931E+00  5.00000000E-02  3.81758030E-01 -4.45129049E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51707119E+00  1.51707119E+00  5.00000000E-02  3.27351261E-01 -3.72910123E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83931004E+00  1.83931004E+00  5.00000000E-02  1.34948338E-01 -1.38284451E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17342795E-01  6.17342795E-01  5.00000000E-02  3.39000392E-01 -3.78692990E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29309182E+00  1.29309182E+00  5.00000000E-02  3.74512836E-01 -4.19746814E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83479980E+00  1.83479980E+00  5.00000000E-02  1.33475854E-01 -1.21459607E-01
