 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65000319E+00  1.65000319E+00  5.00000000E-02  2.30289008E-01 -3.22615257E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82764204E+00  1.82764204E+00  5.00000000E-02  1.22952995E-01 -1.34874300E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69568554E+00  1.69568554E+00  5.00000000E-02  2.51427301E-01 -8.77776508E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82959950E+00  1.82959950E+00  5.00000000E-02  1.40317136E-01 -1.25600868E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79686751E+00  1.79686751E+00  5.00000000E-02  1.45971221E-01 -1.31235793E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78112762E+00  1.78112762E+00  5.00000000E-02  1.46027270E-01 -1.43805491E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73263903E+00  1.73263903E+00  5.00000000E-02  1.57314461E-01 -1.53409131E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92945676E-01  8.92945676E-01  5.00000000E-02  3.13205108E-01 -3.15127616E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75089559E+00  1.75089559E+00  5.00000000E-02  1.56829663E-01 -1.39526691E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40103462E-01  9.40103462E-01  5.00000000E-02  2.91625528E-01 -3.33910855E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40629048E+00  1.40629048E+00  5.00000000E-02  2.91699479E-01 -3.18962188E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43721357E+00  1.43721357E+00  5.00000000E-02  3.03223480E-01 -3.08343115E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81582207E+00  1.81582207E+00  5.00000000E-02  1.39700453E-01 -1.51131064E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10152479E+00  1.10152479E+00  5.00000000E-02  3.82008651E-01 -4.45404323E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51796243E+00  1.51796243E+00  5.00000000E-02  3.27533354E-01 -3.73107661E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84030316E+00  1.84030316E+00  5.00000000E-02  1.34969353E-01 -1.38303504E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17784253E-01  6.17784253E-01  5.00000000E-02  3.39262945E-01 -3.78980082E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29388886E+00  1.29388886E+00  5.00000000E-02  3.74743517E-01 -4.19995155E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83579363E+00  1.83579363E+00  5.00000000E-02  1.33502929E-01 -1.21484107E-01
