 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65034831E+00  1.65034831E+00  5.00000000E-02  2.30341382E-01 -3.22679216E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82800688E+00  1.82800688E+00  5.00000000E-02  1.22965174E-01 -1.34889185E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69603752E+00  1.69603752E+00  5.00000000E-02  2.51476191E-01 -8.78114492E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82996419E+00  1.82996419E+00  5.00000000E-02  1.40330289E-01 -1.25614721E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79723366E+00  1.79723366E+00  5.00000000E-02  1.45991612E-01 -1.31253553E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78149315E+00  1.78149315E+00  5.00000000E-02  1.46050435E-01 -1.43833308E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73299865E+00  1.73299865E+00  5.00000000E-02  1.57348803E-01 -1.53447164E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93168032E-01  8.93168032E-01  5.00000000E-02  3.13287112E-01 -3.15216658E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75125798E+00  1.75125798E+00  5.00000000E-02  1.56860880E-01 -1.39553937E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40337001E-01  9.40337001E-01  5.00000000E-02  2.91709667E-01 -3.33996447E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40660007E+00  1.40660007E+00  5.00000000E-02  2.91765378E-01 -3.19036403E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43752911E+00  1.43752911E+00  5.00000000E-02  3.03295227E-01 -3.08411736E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81618757E+00  1.81618757E+00  5.00000000E-02  1.39714964E-01 -1.51147568E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10178681E+00  1.10178681E+00  5.00000000E-02  3.82100448E-01 -4.45505150E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51828887E+00  1.51828887E+00  5.00000000E-02  3.27600088E-01 -3.73180097E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84066705E+00  1.84066705E+00  5.00000000E-02  1.34977267E-01 -1.38310723E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17945916E-01  6.17945916E-01  5.00000000E-02  3.39359096E-01 -3.79085217E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29418076E+00  1.29418076E+00  5.00000000E-02  3.74828026E-01 -4.20086123E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83615776E+00  1.83615776E+00  5.00000000E-02  1.33513038E-01 -1.21493269E-01
