 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64798434E+00  1.64798434E+00  5.00000000E-02  2.29981906E-01 -3.22242283E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82550790E+00  1.82550790E+00  5.00000000E-02  1.22883144E-01 -1.34788538E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69362647E+00  1.69362647E+00  5.00000000E-02  2.51141392E-01 -8.75778174E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82746631E+00  1.82746631E+00  5.00000000E-02  1.40241671E-01 -1.25521165E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79472512E+00  1.79472512E+00  5.00000000E-02  1.45852676E-01 -1.31132811E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.77898866E+00  1.77898866E+00  5.00000000E-02  1.45892155E-01 -1.43642810E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73053478E+00  1.73053478E+00  5.00000000E-02  1.57112876E-01 -1.53185760E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.91643989E-01  8.91643989E-01  5.00000000E-02  3.12725208E-01 -3.14606411E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74877497E+00  1.74877497E+00  5.00000000E-02  1.56646735E-01 -1.39367325E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.38736320E-01  9.38736320E-01  5.00000000E-02  2.91133015E-01 -3.33409956E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40447864E+00  1.40447864E+00  5.00000000E-02  2.91314185E-01 -3.18528079E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43536700E+00  1.43536700E+00  5.00000000E-02  3.02803832E-01 -3.07941991E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81368377E+00  1.81368377E+00  5.00000000E-02  1.39616856E-01 -1.51035764E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09999103E+00  1.09999103E+00  5.00000000E-02  3.81471490E-01 -4.44814329E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51605222E+00  1.51605222E+00  5.00000000E-02  3.27143236E-01 -3.72684623E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83817499E+00  1.83817499E+00  5.00000000E-02  1.34925085E-01 -1.38263526E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.16837881E-01  6.16837881E-01  5.00000000E-02  3.38700120E-01 -3.78364641E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29218035E+00  1.29218035E+00  5.00000000E-02  3.74249169E-01 -4.19462911E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83366389E+00  1.83366389E+00  5.00000000E-02  1.33445598E-01 -1.21432290E-01
