 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65042963E+00  1.65042963E+00  5.00000000E-02  2.30353738E-01 -3.22694259E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82809283E+00  1.82809283E+00  5.00000000E-02  1.22968002E-01 -1.34892653E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69612046E+00  1.69612046E+00  5.00000000E-02  2.51487706E-01 -8.78194590E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.83005011E+00  1.83005011E+00  5.00000000E-02  1.40333343E-01 -1.25617944E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79731994E+00  1.79731994E+00  5.00000000E-02  1.45996391E-01 -1.31257708E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78157929E+00  1.78157929E+00  5.00000000E-02  1.46055877E-01 -1.43839856E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73308339E+00  1.73308339E+00  5.00000000E-02  1.57356906E-01 -1.53456142E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93220453E-01  8.93220453E-01  5.00000000E-02  3.13306442E-01 -3.15237650E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75134339E+00  1.75134339E+00  5.00000000E-02  1.56868237E-01 -1.39560350E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40392058E-01  9.40392058E-01  5.00000000E-02  2.91729503E-01 -3.34016622E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40667304E+00  1.40667304E+00  5.00000000E-02  2.91780902E-01 -3.19053890E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43760348E+00  1.43760348E+00  5.00000000E-02  3.03312133E-01 -3.08427899E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81627369E+00  1.81627369E+00  5.00000000E-02  1.39718344E-01 -1.51151418E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10184858E+00  1.10184858E+00  5.00000000E-02  3.82122083E-01 -4.45528913E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51836581E+00  1.51836581E+00  5.00000000E-02  3.27615806E-01 -3.73197148E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84075276E+00  1.84075276E+00  5.00000000E-02  1.34979071E-01 -1.38312358E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17984030E-01  6.17984030E-01  5.00000000E-02  3.39381764E-01 -3.79110003E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29424957E+00  1.29424957E+00  5.00000000E-02  3.74847939E-01 -4.20107561E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83624354E+00  1.83624354E+00  5.00000000E-02  1.33515366E-01 -1.21495375E-01
