 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64715495E+00  1.64715495E+00  5.00000000E-02  2.29855481E-01 -3.22089549E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82463122E+00  1.82463122E+00  5.00000000E-02  1.22855015E-01 -1.34753851E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69278054E+00  1.69278054E+00  5.00000000E-02  2.51023992E-01 -8.74948868E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82659004E+00  1.82659004E+00  5.00000000E-02  1.40211273E-01 -1.25488969E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79384482E+00  1.79384482E+00  5.00000000E-02  1.45804297E-01 -1.31090895E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.77810972E+00  1.77810972E+00  5.00000000E-02  1.45836831E-01 -1.43576020E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.72967011E+00  1.72967011E+00  5.00000000E-02  1.57029806E-01 -1.53093653E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.91108788E-01  8.91108788E-01  5.00000000E-02  3.12527976E-01 -3.14392140E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74790354E+00  1.74790354E+00  5.00000000E-02  1.56571481E-01 -1.39301884E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.38174211E-01  9.38174211E-01  5.00000000E-02  2.90930534E-01 -3.33204092E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40373393E+00  1.40373393E+00  5.00000000E-02  2.91156003E-01 -3.18349769E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43460806E+00  1.43460806E+00  5.00000000E-02  3.02631471E-01 -3.07777345E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81280528E+00  1.81280528E+00  5.00000000E-02  1.39583051E-01 -1.50997134E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09936046E+00  1.09936046E+00  5.00000000E-02  3.81250749E-01 -4.44571885E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51526722E+00  1.51526722E+00  5.00000000E-02  3.26983101E-01 -3.72511148E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83730089E+00  1.83730089E+00  5.00000000E-02  1.34907696E-01 -1.38247982E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.16448775E-01  6.16448775E-01  5.00000000E-02  3.38468732E-01 -3.78111609E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29147804E+00  1.29147804E+00  5.00000000E-02  3.74046102E-01 -4.19244224E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83278910E+00  1.83278910E+00  5.00000000E-02  1.33422768E-01 -1.21411716E-01
