 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  3.03836942E-01  3.03836942E-01  5.00000000E-02  4.58550123E-02 -4.03537086E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  3.56486226E-01  3.56486226E-01  5.00000000E-02  1.24772125E-02 -1.55455639E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  3.17268300E-01  3.17268300E-01  5.00000000E-02  4.56531254E-02 -2.53934420E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  3.56828424E-01  3.56828424E-01  5.00000000E-02  1.75497547E-02 -1.24109385E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  3.51774794E-01  3.51774794E-01  5.00000000E-02  2.37070800E-02 -1.67626515E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  3.47953461E-01  3.47953461E-01  5.00000000E-02  2.62027091E-02 -2.44279730E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  3.32242085E-01  3.32242085E-01  5.00000000E-02  3.53403071E-02 -2.99825845E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  1.41262760E-01  1.41262760E-01  5.00000000E-02  4.06858919E-02 -3.62448248E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  3.39351025E-01  3.39351025E-01  5.00000000E-02  3.29408543E-02 -2.32384670E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  1.48250749E-01  1.48250749E-01  5.00000000E-02  3.18962086E-02 -4.45200182E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  2.52680517E-01  2.52680517E-01  5.00000000E-02  4.10015093E-02 -4.54852078E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  2.57620271E-01  2.57620271E-01  5.00000000E-02  4.18623618E-02 -4.44228773E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  3.55003228E-01  3.55003228E-01  5.00000000E-02  1.85866180E-02 -2.19348805E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.82504869E-01  1.82504869E-01  5.00000000E-02  5.40020585E-02 -6.76742562E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  2.76261865E-01  2.76261865E-01  5.00000000E-02  5.24356499E-02 -6.13303437E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  3.57785615E-01  3.57785615E-01  5.00000000E-02  1.26632423E-02 -1.10220481E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  9.27197334E-02  9.27197334E-02  5.00000000E-02  3.99152812E-02 -4.66072619E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  2.27425404E-01  2.27425404E-01  5.00000000E-02  5.66811250E-02 -6.84089009E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  3.57477534E-01  3.57477534E-01  5.00000000E-02  1.27002565E-02 -8.80402759E-03
