 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.63060805E+00  1.63060805E+00  5.00000000E-02  2.27312684E-01 -3.19091472E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.80716156E+00  1.80716156E+00  5.00000000E-02  1.22356140E-01 -1.34123363E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.67590391E+00  1.67590391E+00  5.00000000E-02  2.48690618E-01 -8.57641624E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.80912981E+00  1.80912981E+00  5.00000000E-02  1.39672120E-01 -1.24907433E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.77627879E+00  1.77627879E+00  5.00000000E-02  1.44879263E-01 -1.30301518E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.76056443E+00  1.76056443E+00  5.00000000E-02  1.44759206E-01 -1.42254220E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.71240752E+00  1.71240752E+00  5.00000000E-02  1.55353433E-01 -1.51226624E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.80383983E-01  8.80383983E-01  5.00000000E-02  3.08585850E-01 -3.10101932E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.73050373E+00  1.73050373E+00  5.00000000E-02  1.55066612E-01 -1.38005667E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.26910755E-01  9.26910755E-01  5.00000000E-02  2.86875758E-01 -3.29089226E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.38883894E+00  1.38883894E+00  5.00000000E-02  2.88012881E-01 -3.14797266E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.41943373E+00  1.41943373E+00  5.00000000E-02  2.99198541E-01 -3.04509375E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.79528927E+00  1.79528927E+00  5.00000000E-02  1.38969766E-01 -1.50286407E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.08673057E+00  1.08673057E+00  5.00000000E-02  3.76841280E-01 -4.39729917E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.49958175E+00  1.49958175E+00  5.00000000E-02  3.23804106E-01 -3.69084421E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.81989401E+00  1.81989401E+00  5.00000000E-02  1.34643769E-01 -1.38028279E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.08652101E-01  6.08652101E-01  5.00000000E-02  3.33834990E-01 -3.73042778E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.27742299E+00  1.27742299E+00  5.00000000E-02  3.69998597E-01 -4.14879654E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.81536425E+00  1.81536425E+00  5.00000000E-02  1.33044331E-01 -1.21076362E-01
