 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65036039E+00  1.65036039E+00  5.00000000E-02  2.30343229E-01 -3.22681441E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82801966E+00  1.82801966E+00  5.00000000E-02  1.22965585E-01 -1.34889694E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69604984E+00  1.69604984E+00  5.00000000E-02  2.51477904E-01 -8.78126641E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82997696E+00  1.82997696E+00  5.00000000E-02  1.40330734E-01 -1.25615192E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79724649E+00  1.79724649E+00  5.00000000E-02  1.45992321E-01 -1.31254167E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78150596E+00  1.78150596E+00  5.00000000E-02  1.46051245E-01 -1.43834285E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73301125E+00  1.73301125E+00  5.00000000E-02  1.57350018E-01 -1.53448509E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93175823E-01  8.93175823E-01  5.00000000E-02  3.13289986E-01 -3.15219778E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75127068E+00  1.75127068E+00  5.00000000E-02  1.56861980E-01 -1.39554894E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40345184E-01  9.40345184E-01  5.00000000E-02  2.91712615E-01 -3.33999446E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40661091E+00  1.40661091E+00  5.00000000E-02  2.91767685E-01 -3.19039002E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43754017E+00  1.43754017E+00  5.00000000E-02  3.03297740E-01 -3.08414137E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81620038E+00  1.81620038E+00  5.00000000E-02  1.39715460E-01 -1.51148134E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10179599E+00  1.10179599E+00  5.00000000E-02  3.82103664E-01 -4.45508683E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51830031E+00  1.51830031E+00  5.00000000E-02  3.27602424E-01 -3.73182627E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84067978E+00  1.84067978E+00  5.00000000E-02  1.34977518E-01 -1.38310946E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17951580E-01  6.17951580E-01  5.00000000E-02  3.39362465E-01 -3.79088901E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29419099E+00  1.29419099E+00  5.00000000E-02  3.74830986E-01 -4.20089310E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83617051E+00  1.83617051E+00  5.00000000E-02  1.33513371E-01 -1.21493569E-01
