 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  2.81724301E-01  2.81724301E-01  5.00000000E-02  4.01387809E-02 -4.05572018E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  3.32490795E-01  3.32490795E-01  5.00000000E-02  1.67821607E-02 -1.91600183E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  2.94131625E-01  2.94131625E-01  5.00000000E-02  4.31464732E-02 -1.78334884E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  3.33095307E-01  3.33095307E-01  5.00000000E-02  2.26396706E-02 -1.59182950E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  3.25347459E-01  3.25347459E-01  5.00000000E-02  2.48749148E-02 -1.86423817E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  3.20995143E-01  3.20995143E-01  5.00000000E-02  2.60535326E-02 -2.26608985E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  3.06316153E-01  3.06316153E-01  5.00000000E-02  3.10828712E-02 -2.55846710E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  1.27293468E-01  1.27293468E-01  5.00000000E-02  3.65789037E-02 -3.19459984E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  3.12583194E-01  3.12583194E-01  5.00000000E-02  2.98299136E-02 -2.17506428E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  1.33578136E-01  1.33578136E-01  5.00000000E-02  2.79672128E-02 -4.00459073E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  2.31288086E-01  2.31288086E-01  5.00000000E-02  3.81731461E-02 -4.14876799E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  2.35939102E-01  2.35939102E-01  5.00000000E-02  3.80346379E-02 -4.14768164E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  3.29962340E-01  3.29962340E-01  5.00000000E-02  2.25620196E-02 -2.56291562E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.65259841E-01  1.65259841E-01  5.00000000E-02  4.87299952E-02 -6.13155410E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  2.54188818E-01  2.54188818E-01  5.00000000E-02  4.91914962E-02 -5.83015966E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  3.35096281E-01  3.35096281E-01  5.00000000E-02  2.05561849E-02 -1.99145758E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  8.33097241E-02  8.33097241E-02  5.00000000E-02  3.53256360E-02 -4.13079315E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  2.07340402E-01  2.07340402E-01  5.00000000E-02  5.17240068E-02 -6.24767486E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  3.34460010E-01  3.34460010E-01  5.00000000E-02  1.92876045E-02 -1.49748710E-02
