 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64884935E+00  1.64884935E+00  5.00000000E-02  2.30113709E-01 -3.22401913E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82642237E+00  1.82642237E+00  5.00000000E-02  1.22912844E-01 -1.34825094E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69450875E+00  1.69450875E+00  5.00000000E-02  2.51263921E-01 -8.76638788E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82838037E+00  1.82838037E+00  5.00000000E-02  1.40273764E-01 -1.25555114E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79564331E+00  1.79564331E+00  5.00000000E-02  1.45903392E-01 -1.31176839E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.77990541E+00  1.77990541E+00  5.00000000E-02  1.45950035E-01 -1.43712557E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73143659E+00  1.73143659E+00  5.00000000E-02  1.57199432E-01 -1.53281664E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92201738E-01  8.92201738E-01  5.00000000E-02  3.12930852E-01 -3.14829734E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74968384E+00  1.74968384E+00  5.00000000E-02  1.56725225E-01 -1.39435656E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.39322120E-01  9.39322120E-01  5.00000000E-02  2.91344043E-01 -3.33624602E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40525505E+00  1.40525505E+00  5.00000000E-02  2.91479287E-01 -3.18714114E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43615828E+00  1.43615828E+00  5.00000000E-02  3.02983671E-01 -3.08113865E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81460011E+00  1.81460011E+00  5.00000000E-02  1.39652480E-01 -1.51076411E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10064825E+00  1.10064825E+00  5.00000000E-02  3.81701688E-01 -4.45067181E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51687075E+00  1.51687075E+00  5.00000000E-02  3.27310406E-01 -3.72865837E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83908680E+00  1.83908680E+00  5.00000000E-02  1.34943630E-01 -1.38280170E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17243367E-01  6.17243367E-01  5.00000000E-02  3.38941272E-01 -3.78628337E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29291247E+00  1.29291247E+00  5.00000000E-02  3.74461023E-01 -4.19691015E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83457641E+00  1.83457641E+00  5.00000000E-02  1.33469829E-01 -1.21454163E-01
