 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64976900E+00  1.64976900E+00  5.00000000E-02  2.30253363E-01 -3.22572066E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82739450E+00  1.82739450E+00  5.00000000E-02  1.22944985E-01 -1.34864454E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69544669E+00  1.69544669E+00  5.00000000E-02  2.51394139E-01 -8.77543380E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82935207E+00  1.82935207E+00  5.00000000E-02  1.40308472E-01 -1.25591724E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79661903E+00  1.79661903E+00  5.00000000E-02  1.45957536E-01 -1.31223936E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78087953E+00  1.78087953E+00  5.00000000E-02  1.46011642E-01 -1.43786640E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73239496E+00  1.73239496E+00  5.00000000E-02  1.57291045E-01 -1.53383157E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92794564E-01  8.92794564E-01  5.00000000E-02  3.13149419E-01 -3.15067110E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75064962E+00  1.75064962E+00  5.00000000E-02  1.56808436E-01 -1.39508222E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.39944755E-01  9.39944755E-01  5.00000000E-02  2.91568351E-01 -3.33852731E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40608024E+00  1.40608024E+00  5.00000000E-02  2.91654810E-01 -3.18911844E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43699932E+00  1.43699932E+00  5.00000000E-02  3.03174818E-01 -3.08296617E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81557405E+00  1.81557405E+00  5.00000000E-02  1.39690843E-01 -1.51120096E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10134677E+00  1.10134677E+00  5.00000000E-02  3.81946336E-01 -4.45335888E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51774080E+00  1.51774080E+00  5.00000000E-02  3.27488131E-01 -3.73058652E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84005631E+00  1.84005631E+00  5.00000000E-02  1.34964298E-01 -1.38298951E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17674377E-01  6.17674377E-01  5.00000000E-02  3.39197603E-01 -3.78908631E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29369059E+00  1.29369059E+00  5.00000000E-02  3.74686191E-01 -4.19933425E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83554659E+00  1.83554659E+00  5.00000000E-02  1.33496373E-01 -1.21478194E-01
