 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64985791E+00  1.64985791E+00  5.00000000E-02  2.30266945E-01 -3.22588354E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82748845E+00  1.82748845E+00  5.00000000E-02  1.22947897E-01 -1.34868061E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69553737E+00  1.69553737E+00  5.00000000E-02  2.51406721E-01 -8.77633816E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82944598E+00  1.82944598E+00  5.00000000E-02  1.40311630E-01 -1.25595064E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79671336E+00  1.79671336E+00  5.00000000E-02  1.45962652E-01 -1.31228335E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78097372E+00  1.78097372E+00  5.00000000E-02  1.46017527E-01 -1.43793781E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73248762E+00  1.73248762E+00  5.00000000E-02  1.57299991E-01 -1.53393104E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92852055E-01  8.92852055E-01  5.00000000E-02  3.13170583E-01 -3.15090126E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75074301E+00  1.75074301E+00  5.00000000E-02  1.56816516E-01 -1.39515222E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40005133E-01  9.40005133E-01  5.00000000E-02  2.91590103E-01 -3.33874819E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40616014E+00  1.40616014E+00  5.00000000E-02  2.91671740E-01 -3.18930945E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43708073E+00  1.43708073E+00  5.00000000E-02  3.03193277E-01 -3.08314231E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81566820E+00  1.81566820E+00  5.00000000E-02  1.39694370E-01 -1.51124142E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10141448E+00  1.10141448E+00  5.00000000E-02  3.81970003E-01 -4.45361873E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51782499E+00  1.51782499E+00  5.00000000E-02  3.27505265E-01 -3.73077179E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84014999E+00  1.84014999E+00  5.00000000E-02  1.34966066E-01 -1.38300514E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17716187E-01  6.17716187E-01  5.00000000E-02  3.39222462E-01 -3.78935816E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29376596E+00  1.29376596E+00  5.00000000E-02  3.74707940E-01 -4.19956858E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83564035E+00  1.83564035E+00  5.00000000E-02  1.33498712E-01 -1.21480287E-01
