 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65022618E+00  1.65022618E+00  5.00000000E-02  2.30322793E-01 -3.22656661E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82787777E+00  1.82787777E+00  5.00000000E-02  1.22960949E-01 -1.34883997E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69591296E+00  1.69591296E+00  5.00000000E-02  2.51458892E-01 -8.77993370E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82983513E+00  1.82983513E+00  5.00000000E-02  1.40325723E-01 -1.25609900E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79710404E+00  1.79710404E+00  5.00000000E-02  1.45984436E-01 -1.31247319E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78136375E+00  1.78136375E+00  5.00000000E-02  1.46042254E-01 -1.43823459E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73287134E+00  1.73287134E+00  5.00000000E-02  1.57336595E-01 -1.53433639E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93089282E-01  8.93089282E-01  5.00000000E-02  3.13258077E-01 -3.15185124E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75112969E+00  1.75112969E+00  5.00000000E-02  1.56849803E-01 -1.39544288E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40254292E-01  9.40254292E-01  5.00000000E-02  2.91679868E-01 -3.33966141E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40649046E+00  1.40649046E+00  5.00000000E-02  2.91742069E-01 -3.19010140E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43741741E+00  1.43741741E+00  5.00000000E-02  3.03269839E-01 -3.08387469E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81605821E+00  1.81605821E+00  5.00000000E-02  1.39709906E-01 -1.51141801E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10169402E+00  1.10169402E+00  5.00000000E-02  3.82067951E-01 -4.45469459E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51817332E+00  1.51817332E+00  5.00000000E-02  3.27576488E-01 -3.73154509E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84053829E+00  1.84053829E+00  5.00000000E-02  1.34974594E-01 -1.38308312E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17888659E-01  6.17888659E-01  5.00000000E-02  3.39325042E-01 -3.79047982E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29407741E+00  1.29407741E+00  5.00000000E-02  3.74798120E-01 -4.20053926E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83602891E+00  1.83602891E+00  5.00000000E-02  1.33509573E-01 -1.21490139E-01
