 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.63974550E+00  1.63974550E+00  5.00000000E-02  2.28720705E-01 -3.20737152E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.81680368E+00  1.81680368E+00  5.00000000E-02  1.22618828E-01 -1.34458971E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.68522326E+00  1.68522326E+00  5.00000000E-02  2.49976931E-01 -8.67345439E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.81876648E+00  1.81876648E+00  5.00000000E-02  1.39956187E-01 -1.25216111E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.78597880E+00  1.78597880E+00  5.00000000E-02  1.45381606E-01 -1.30727627E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.77025424E+00  1.77025424E+00  5.00000000E-02  1.45348517E-01 -1.42981476E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.72194207E+00  1.72194207E+00  5.00000000E-02  1.56282314E-01 -1.52263028E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.86316025E-01  8.86316025E-01  5.00000000E-02  3.10764071E-01 -3.12474099E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74011428E+00  1.74011428E+00  5.00000000E-02  1.55897702E-01 -1.38719047E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.33140619E-01  9.33140619E-01  5.00000000E-02  2.89117877E-01 -3.31362956E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.39707185E+00  1.39707185E+00  5.00000000E-02  2.89745868E-01 -3.16757895E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.42782000E+00  1.42782000E+00  5.00000000E-02  3.01092952E-01 -3.06310494E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.80495906E+00  1.80495906E+00  5.00000000E-02  1.39295968E-01 -1.50666615E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09371513E+00  1.09371513E+00  5.00000000E-02  3.79277274E-01 -4.42404661E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.50824850E+00  1.50824850E+00  5.00000000E-02  3.25556294E-01 -3.70969770E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.82949893E+00  1.82949893E+00  5.00000000E-02  1.34772302E-01 -1.38130734E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.12964363E-01  6.12964363E-01  5.00000000E-02  3.36397268E-01 -3.75846019E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28519330E+00  1.28519330E+00  5.00000000E-02  3.72232802E-01 -4.17290088E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.82498015E+00  1.82498015E+00  5.00000000E-02  1.33237538E-01 -1.21246151E-01
