 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.63594484E+00  1.63594484E+00  5.00000000E-02  2.28136315E-01 -3.20049644E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.81279175E+00  1.81279175E+00  5.00000000E-02  1.22505766E-01 -1.34315756E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.68134691E+00  1.68134691E+00  5.00000000E-02  2.49441089E-01 -8.63352311E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.81475670E+00  1.81475670E+00  5.00000000E-02  1.39834121E-01 -1.25084016E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.78194454E+00  1.78194454E+00  5.00000000E-02  1.45170514E-01 -1.30547918E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.76622462E+00  1.76622462E+00  5.00000000E-02  1.45101971E-01 -1.42678285E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.71797709E+00  1.71797709E+00  5.00000000E-02  1.55896814E-01 -1.51833389E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.83851346E-01  8.83851346E-01  5.00000000E-02  3.09858490E-01 -3.11488270E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.73611787E+00  1.73611787E+00  5.00000000E-02  1.55552020E-01 -1.38421685E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.30552177E-01  9.30552177E-01  5.00000000E-02  2.88186121E-01 -3.30417692E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.39364980E+00  1.39364980E+00  5.00000000E-02  2.89024359E-01 -3.15942190E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.42433393E+00  1.42433393E+00  5.00000000E-02  3.00304763E-01 -3.05560409E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.80093641E+00  1.80093641E+00  5.00000000E-02  1.39156845E-01 -1.50505052E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09081289E+00  1.09081289E+00  5.00000000E-02  3.78264452E-01 -4.41292550E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.50464521E+00  1.50464521E+00  5.00000000E-02  3.24826570E-01 -3.70183564E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.82550158E+00  1.82550158E+00  5.00000000E-02  1.34713336E-01 -1.38081858E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.11172587E-01  6.11172587E-01  5.00000000E-02  3.35332463E-01 -3.74681182E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28196399E+00  1.28196399E+00  5.00000000E-02  3.71303421E-01 -4.16287703E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.82097853E+00  1.82097853E+00  5.00000000E-02  1.33152365E-01 -1.21170727E-01
