 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65033463E+00  1.65033463E+00  5.00000000E-02  2.30339322E-01 -3.22676668E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82799243E+00  1.82799243E+00  5.00000000E-02  1.22964677E-01 -1.34888584E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69602357E+00  1.69602357E+00  5.00000000E-02  2.51474256E-01 -8.78101426E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82994974E+00  1.82994974E+00  5.00000000E-02  1.40329753E-01 -1.25614159E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79721916E+00  1.79721916E+00  5.00000000E-02  1.45990801E-01 -1.31252844E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78147868E+00  1.78147868E+00  5.00000000E-02  1.46049518E-01 -1.43832211E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73298440E+00  1.73298440E+00  5.00000000E-02  1.57347456E-01 -1.53445672E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93159222E-01  8.93159222E-01  5.00000000E-02  3.13283864E-01 -3.15213130E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75124363E+00  1.75124363E+00  5.00000000E-02  1.56859653E-01 -1.39552862E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40327748E-01  9.40327748E-01  5.00000000E-02  2.91706334E-01 -3.33993056E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40658780E+00  1.40658780E+00  5.00000000E-02  2.91762767E-01 -3.19033463E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43751661E+00  1.43751661E+00  5.00000000E-02  3.03292385E-01 -3.08409016E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81617310E+00  1.81617310E+00  5.00000000E-02  1.39714378E-01 -1.51146904E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10177643E+00  1.10177643E+00  5.00000000E-02  3.82096812E-01 -4.45501157E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51827594E+00  1.51827594E+00  5.00000000E-02  3.27597444E-01 -3.73177222E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84065262E+00  1.84065262E+00  5.00000000E-02  1.34976928E-01 -1.38310408E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17939510E-01  6.17939510E-01  5.00000000E-02  3.39355286E-01 -3.79081051E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29416920E+00  1.29416920E+00  5.00000000E-02  3.74824678E-01 -4.20082521E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83614333E+00  1.83614333E+00  5.00000000E-02  1.33512617E-01 -1.21492886E-01
