 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64966554E+00  1.64966554E+00  5.00000000E-02  2.30237717E-01 -3.22552750E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82728508E+00  1.82728508E+00  5.00000000E-02  1.22941168E-01 -1.34859819E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69534116E+00  1.69534116E+00  5.00000000E-02  2.51379471E-01 -8.77444509E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82924270E+00  1.82924270E+00  5.00000000E-02  1.40304361E-01 -1.25587399E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79650924E+00  1.79650924E+00  5.00000000E-02  1.45951316E-01 -1.31218473E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78076994E+00  1.78076994E+00  5.00000000E-02  1.46004630E-01 -1.43778276E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73228714E+00  1.73228714E+00  5.00000000E-02  1.57280817E-01 -1.53371865E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92728075E-01  8.92728075E-01  5.00000000E-02  3.13124864E-01 -3.15040480E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75054097E+00  1.75054097E+00  5.00000000E-02  1.56799100E-01 -1.39500034E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.39874918E-01  9.39874918E-01  5.00000000E-02  2.91543190E-01 -3.33827100E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40598754E+00  1.40598754E+00  5.00000000E-02  2.91635013E-01 -3.18889576E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43690481E+00  1.43690481E+00  5.00000000E-02  3.03153285E-01 -3.08275991E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81546445E+00  1.81546445E+00  5.00000000E-02  1.39686336E-01 -1.51114994E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10126838E+00  1.10126838E+00  5.00000000E-02  3.81918827E-01 -4.45305662E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51764300E+00  1.51764300E+00  5.00000000E-02  3.27468075E-01 -3.73036828E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83994718E+00  1.83994718E+00  5.00000000E-02  1.34961744E-01 -1.38296590E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17626049E-01  6.17626049E-01  5.00000000E-02  3.39168853E-01 -3.78877196E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29360321E+00  1.29360321E+00  5.00000000E-02  3.74660832E-01 -4.19906145E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83543739E+00  1.83543739E+00  5.00000000E-02  1.33493155E-01 -1.21475257E-01
