 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.51747104E+00  1.51747104E+00  5.00000000E-02  2.09424440E-01 -2.99655351E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.68815263E+00  1.68815263E+00  5.00000000E-02  1.20240678E-01 -1.31061733E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.56048976E+00  1.56048976E+00  5.00000000E-02  2.32920460E-01 -7.22536052E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.69023413E+00  1.69023413E+00  5.00000000E-02  1.37421359E-01 -1.22153948E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.65597484E+00  1.65597484E+00  5.00000000E-02  1.39374081E-01 -1.25837307E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.64024050E+00  1.64024050E+00  5.00000000E-02  1.37918017E-01 -1.33408622E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.59400584E+00  1.59400584E+00  5.00000000E-02  1.43451663E-01 -1.37825484E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.06335782E-01  8.06335782E-01  5.00000000E-02  2.81598453E-01 -2.80621440E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.61108914E+00  1.61108914E+00  5.00000000E-02  1.44671194E-01 -1.29320984E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.49136929E-01  8.49136929E-01  5.00000000E-02  2.59010393E-01 -3.00890557E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.28623607E+00  1.28623607E+00  5.00000000E-02  2.66805727E-01 -2.90615200E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.31500239E+00  1.31500239E+00  5.00000000E-02  2.75851052E-01 -2.82529491E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.67568821E+00  1.67568821E+00  5.00000000E-02  1.36065111E-01 -1.46698760E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  9.99517298E-01  9.99517298E-01  5.00000000E-02  3.46588419E-01 -4.06465572E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.39182121E+00  1.39182121E+00  5.00000000E-02  3.02368475E-01 -3.46335197E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.70164527E+00  1.70164527E+00  5.00000000E-02  1.34682896E-01 -1.38544763E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.54949240E-01  5.54949240E-01  5.00000000E-02  3.02001836E-01 -3.38161243E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.18048234E+00  1.18048234E+00  5.00000000E-02  3.42372880E-01 -3.84944261E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.69688394E+00  1.69688394E+00  5.00000000E-02  1.32101017E-01 -1.20346384E-01
