 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.61246142E+00  1.61246142E+00  5.00000000E-02  2.24491800E-01 -3.15882622E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.78804059E+00  1.78804059E+00  5.00000000E-02  1.21910066E-01 -1.33530043E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.65739596E+00  1.65739596E+00  5.00000000E-02  2.46149647E-01 -8.37490444E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.79002237E+00  1.79002237E+00  5.00000000E-02  1.39190338E-01 -1.24367058E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.75700789E+00  1.75700789E+00  5.00000000E-02  1.43928629E-01 -1.29508747E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.74130466E+00  1.74130466E+00  5.00000000E-02  1.43619577E-01 -1.40823081E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.69345434E+00  1.69345434E+00  5.00000000E-02  1.53488281E-01 -1.49136968E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.68551526E-01  8.68551526E-01  5.00000000E-02  3.04252700E-01 -3.05375437E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.71139599E+00  1.71139599E+00  5.00000000E-02  1.53413608E-01 -1.36600810E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.14484507E-01  9.14484507E-01  5.00000000E-02  2.82407879E-01 -3.24565382E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.37244286E+00  1.37244286E+00  5.00000000E-02  2.84586216E-01 -3.10908584E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.40273801E+00  1.40273801E+00  5.00000000E-02  2.95442076E-01 -3.00952097E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.77609848E+00  1.77609848E+00  5.00000000E-02  1.38395547E-01 -1.49603715E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.07280284E+00  1.07280284E+00  5.00000000E-02  3.71995958E-01 -4.34409662E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.48233962E+00  1.48233962E+00  5.00000000E-02  3.20343023E-01 -3.65380587E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.80086421E+00  1.80086421E+00  5.00000000E-02  1.34494776E-01 -1.37941617E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.00053505E-01  6.00053505E-01  5.00000000E-02  3.28729304E-01 -3.67454607E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.26193935E+00  1.26193935E+00  5.00000000E-02  3.65564095E-01 -4.10088575E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.79630728E+00  1.79630728E+00  5.00000000E-02  1.32756678E-01 -1.20832386E-01
