 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64123260E+00  1.64123260E+00  5.00000000E-02  2.28951943E-01 -3.21002963E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.81837406E+00  1.81837406E+00  5.00000000E-02  1.22659350E-01 -1.34511431E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.68674034E+00  1.68674034E+00  5.00000000E-02  2.50186952E-01 -8.68977883E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82033586E+00  1.82033586E+00  5.00000000E-02  1.39999900E-01 -1.25264204E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.78755994E+00  1.78755994E+00  5.00000000E-02  1.45462624E-01 -1.30795832E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.77183398E+00  1.77183398E+00  5.00000000E-02  1.45444531E-01 -1.43100621E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.72349575E+00  1.72349575E+00  5.00000000E-02  1.56435999E-01 -1.52434392E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.87282879E-01  8.87282879E-01  5.00000000E-02  3.11119210E-01 -3.12860877E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74168089E+00  1.74168089E+00  5.00000000E-02  1.56034653E-01 -1.38836021E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.34155998E-01  9.34155998E-01  5.00000000E-02  2.89483468E-01 -3.31733627E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.39841297E+00  1.39841297E+00  5.00000000E-02  2.90027910E-01 -3.17077238E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.42918591E+00  1.42918591E+00  5.00000000E-02  3.01401495E-01 -3.06603450E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.80653444E+00  1.80653444E+00  5.00000000E-02  1.39346933E-01 -1.50726524E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09485332E+00  1.09485332E+00  5.00000000E-02  3.79674219E-01 -4.42840421E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.50965979E+00  1.50965979E+00  5.00000000E-02  3.25841335E-01 -3.71275625E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83106286E+00  1.83106286E+00  5.00000000E-02  1.34790045E-01 -1.38143991E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.13667391E-01  6.13667391E-01  5.00000000E-02  3.36815067E-01 -3.76303045E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28645926E+00  1.28645926E+00  5.00000000E-02  3.72596644E-01 -4.17682712E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.82654589E+00  1.82654589E+00  5.00000000E-02  1.33265973E-01 -1.21270805E-01
