 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64993657E+00  1.64993657E+00  5.00000000E-02  2.30278799E-01 -3.22603083E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82757163E+00  1.82757163E+00  5.00000000E-02  1.22950859E-01 -1.34871644E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69561759E+00  1.69561759E+00  5.00000000E-02  2.51417860E-01 -8.77707912E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82952913E+00  1.82952913E+00  5.00000000E-02  1.40314824E-01 -1.25598408E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79679680E+00  1.79679680E+00  5.00000000E-02  1.45967419E-01 -1.31232536E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78105701E+00  1.78105701E+00  5.00000000E-02  1.46022877E-01 -1.43800137E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73256956E+00  1.73256956E+00  5.00000000E-02  1.57307721E-01 -1.53401634E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92902577E-01  8.92902577E-01  5.00000000E-02  3.13189244E-01 -3.15110362E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75082558E+00  1.75082558E+00  5.00000000E-02  1.56823589E-01 -1.39521442E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40058199E-01  9.40058199E-01  5.00000000E-02  2.91609221E-01 -3.33894299E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40623060E+00  1.40623060E+00  5.00000000E-02  2.91686796E-01 -3.18947875E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43715256E+00  1.43715256E+00  5.00000000E-02  3.03209650E-01 -3.08329922E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81575151E+00  1.81575151E+00  5.00000000E-02  1.39697861E-01 -1.51128081E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10147404E+00  1.10147404E+00  5.00000000E-02  3.81990912E-01 -4.45384848E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51789933E+00  1.51789933E+00  5.00000000E-02  3.27520518E-01 -3.73093793E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84023297E+00  1.84023297E+00  5.00000000E-02  1.34968087E-01 -1.38302392E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17752909E-01  6.17752909E-01  5.00000000E-02  3.39244309E-01 -3.78959702E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29383237E+00  1.29383237E+00  5.00000000E-02  3.74727221E-01 -4.19977594E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83572338E+00  1.83572338E+00  5.00000000E-02  1.33501233E-01 -1.21482590E-01
