 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.59693641E+00  1.59693641E+00  5.00000000E-02  2.22058562E-01 -3.13180634E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.77170150E+00  1.77170150E+00  5.00000000E-02  1.21582890E-01 -1.33075505E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.64156104E+00  1.64156104E+00  5.00000000E-02  2.43983201E-01 -8.19570780E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.77369657E+00  1.77369657E+00  5.00000000E-02  1.38838614E-01 -1.23956488E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.74051475E+00  1.74051475E+00  5.00000000E-02  1.43150774E-01 -1.28870761E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.72481430E+00  1.72481430E+00  5.00000000E-02  1.42667620E-01 -1.39607458E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.67722490E+00  1.67722490E+00  5.00000000E-02  1.51874987E-01 -1.47323309E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.58396423E-01  8.58396423E-01  5.00000000E-02  3.00543015E-01 -3.01324029E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.69503163E+00  1.69503163E+00  5.00000000E-02  1.51995759E-01 -1.35406924E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.03819678E-01  9.03819678E-01  5.00000000E-02  2.78577931E-01 -3.20691498E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.35838414E+00  1.35838414E+00  5.00000000E-02  2.81666127E-01 -3.07586114E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.38842641E+00  1.38842641E+00  5.00000000E-02  2.92233416E-01 -2.97923618E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.75968857E+00  1.75968857E+00  5.00000000E-02  1.37959041E-01 -1.49073615E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.06085029E+00  1.06085029E+00  5.00000000E-02  3.67846217E-01 -4.29852007E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.46756749E+00  1.46756749E+00  5.00000000E-02  3.17394654E-01 -3.62240169E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.78461610E+00  1.78461610E+00  5.00000000E-02  1.34443321E-01 -1.37950208E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.92678020E-01  5.92678020E-01  5.00000000E-02  3.24352971E-01 -3.62662527E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.24865748E+00  1.24865748E+00  5.00000000E-02  3.61772537E-01 -4.05986420E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.78003132E+00  1.78003132E+00  5.00000000E-02  1.32579165E-01 -1.20688923E-01
