 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.30926010E+00  1.30926010E+00  5.00000000E-02  1.75768701E-01 -2.64844700E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.46924235E+00  1.46924235E+00  5.00000000E-02  1.16851470E-01 -1.25827104E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.34793043E+00  1.34793043E+00  5.00000000E-02  2.03781908E-01 -4.54642633E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.47164817E+00  1.47164817E+00  5.00000000E-02  1.34125488E-01 -1.17325782E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.43379925E+00  1.43379925E+00  5.00000000E-02  1.29613636E-01 -1.17974073E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.41783202E+00  1.41783202E+00  5.00000000E-02  1.25512695E-01 -1.16965408E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.37536454E+00  1.37536454E+00  5.00000000E-02  1.20778619E-01 -1.12319786E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  6.71223469E-01  6.71223469E-01  5.00000000E-02  2.32801904E-01 -2.27460846E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.39039206E+00  1.39039206E+00  5.00000000E-02  1.25077097E-01 -1.13261972E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  7.07121003E-01  7.07121003E-01  5.00000000E-02  2.08826903E-01 -2.49720036E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.09712218E+00  1.09712218E+00  5.00000000E-02  2.28247020E-01 -2.46385195E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.12252751E+00  1.12252751E+00  5.00000000E-02  2.33185253E-01 -2.42585426E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.45529882E+00  1.45529882E+00  5.00000000E-02  1.31456327E-01 -1.40874082E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  8.39556571E-01  8.39556571E-01  5.00000000E-02  2.91088768E-01 -3.44974550E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.19320589E+00  1.19320589E+00  5.00000000E-02  2.62996281E-01 -3.04792564E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.48466636E+00  1.48466636E+00  5.00000000E-02  1.35824250E-01 -1.40621483E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  4.57785344E-01  4.57785344E-01  5.00000000E-02  2.44748822E-01 -2.75198365E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.00199027E+00  1.00199027E+00  5.00000000E-02  2.91566346E-01 -3.29548265E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.47936143E+00  1.47936143E+00  5.00000000E-02  1.31089882E-01 -1.19367086E-01
